,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Robbery,Juice WRLD,424748,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
135,136,136,Drip Too Hard (Lil Baby & Gunna),Lil Baby,423923,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
136,137,137,Ladbroke Grove,AJ Tracey,422943,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
137,138,138,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,422884,3FUXVbi9ugVUqJ3rPrfd2G,0.71,0.844,6,-5.589,0,0.0968,0.0699,0.0,0.354,0.469,103.009,4,240777,Pop
138,139,139,no tears left to cry,Ariana Grande,421767,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
139,140,140,I'll Be There,Jess Glynne,421139,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0.0,0.199,0.399,100.074,4,194387,Pop
140,141,141,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,420759,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,4,211760,Dance
141,142,142,Sanguine Paradise,Lil Uzi Vert,418296,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
142,143,143,Overlap,Catfish and the Bottlemen,415640,7jPR6AIduH9HW5ggKTipWg,0.329,0.812,10,-4.781,0,0.0827,0.0273,0.000111,0.099,0.213,112.07,4,202333,Alternative
143,144,144,Lost Without You,Freya Ridings,412390,6EelrDeZGS0Z81NhXevtrJ,0.409,0.137,6,-9.169,1,0.0446,0.928,0.0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
144,145,145,Wonderwall - Remastered,Oasis,411744,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
145,146,146,Coincide,Catfish and the Bottlemen,411283,1Au3FoCGdYXtecmFc5s2l1,0.503,0.858,6,-4.751,0,0.0479,0.000193,4.27e-05,0.378,0.442,139.562,4,186000,Alternative
146,147,147,Homage,SL,410664,4F8CxjEEhOqHmGpUwrpNGr,0.891,0.516,6,-10.905,0,0.372,0.464,0.0,0.0888,0.509,139.973,4,209143,Hip-Hop/Rap
147,148,148,"How It Is (feat. Roddy Ricch, Chip & Yxng Bane)",The Plug,410627,1ogmtYEsS4ywfLIhMee5bu,0.672,0.6,0,-9.318,1,0.381,0.00822,0.0,0.0945,0.226,147.381,4,277551,Nonfiction
148,149,149,I Fall Apart,Post Malone,409301,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
149,150,150,In My Feelings,Drake,408085,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
150,151,151,ilomilo,Billie Eilish,405664,7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,4,156371,Alternative
151,152,152,In My Mind,Dynoro,403073,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
152,153,153,Hold My Girl,George Ezra,402383,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0.0,0.11,0.354,121.941,4,211764,Singer/Songwriter
153,154,154,The Greatest Show,Hugh Jackman,402201,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
154,155,155,My Bad,Khalid,401930,2XKFnwB6djxrJCjR3PdeRb,0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,4,163973,R&B/Soul
155,156,156,Jenny of Oldstones (Game of Thrones),Florence + The Machine,398785,1u0THw5xaGd7sYzJEh48Lt,0.27,0.195,1,-10.653,0,0.0797,0.931,9.73e-06,0.0949,0.171,46.489,4,188639,Alternative
156,157,157,If You're Over Me,Years & Years,397445,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,4,189000,Dance
157,158,158,Mr. Blue Sky,Electric Light Orchestra,397074,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
158,159,159,Africa,TOTO,396395,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
159,160,160,Moonlight,XXXTENTACION,394599,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
160,161,161,Loose Ends,Loyle Carner,393351,6dEe0H4vjEyy2ukczkB25o,0.79,0.675,11,-6.952,0,0.319,0.166,1.36e-05,0.103,0.363,90.961,4,256198,Hip-Hop/Rap
161,162,162,Shape of You,Ed Sheeran,392250,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
162,163,163,Saturday Nights,Khalid,391313,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
163,164,164,Dancing in the Moonlight,Toploader,391233,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
164,165,165,Everywhere - 2017 Remaster,Fleetwood Mac,391047,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
165,166,166,Back & Forth,MK,390732,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0.0,0.0222,0.702,121.993,4,196215,House
166,167,167,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,390719,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
167,168,168,Look Back at It,A Boogie Wit da Hoodie,390314,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
168,169,169,Just Got Paid,Sigala,388990,5CpkVOosLFc83LbwqO6hnI,0.734,0.921,6,-1.936,0,0.0863,0.0328,0.0,0.197,0.654,120.056,4,218480,Dance
169,170,170,New Money - Geko x French Montana x Ay Em,Geko,387362,6NfEnXqB08Rw4idcRhu8MJ,0.454,0.844,5,-5.179,0,0.316,0.0486,0.0,0.101,0.333,134.323,3,201898,Hip-Hop/Rap
170,171,171,Let You Love Me,Rita Ora,386846,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,Pop
171,172,172,listen before i go,Billie Eilish,385826,0tMSssfxAL2oV8Vri0mFHE,0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,3,242652,Alternative
172,173,173,bellyache,Billie Eilish,385715,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
173,174,174,Ruin My Life,Zara Larsson,382459,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,4,190932,Pop
174,175,175,Hurts 2B Human (feat. Khalid),P!nk,381730,2BM7nF0pMIpLQOT04o691Z,0.463,0.62,7,-5.647,1,0.167,0.131,0.0,0.0619,0.158,83.031,1,202640,Pop
175,176,176,Bally,Swarmz,380281,1AvLAAXMtq7IGi48x9TrD7,0.818,0.692,5,-3.887,0,0.277,0.236,0.0,0.0784,0.919,106.396,4,165189,Hip-Hop/Rap
176,177,177,Psycho (feat. Ty Dolla $ign),Post Malone,378722,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
177,178,178,Intermission,Catfish and the Bottlemen,377053,0yOP12HCNQP0JXZCpZloXr,0.483,0.136,8,-20.615,1,0.037,0.914,0.628,0.475,0.0886,140.368,4,107787,Alternative
178,179,179,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,374631,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
179,180,180,Now You're Gone (feat. Zara Larsson),Tom Walker,374615,2oVoSgGAlog02WQ2pLCxcT,0.644,0.721,9,-8.495,0,0.431,0.629,7.52e-05,0.146,0.233,101.503,4,212142,Singer/Songwriter
180,181,181,Say You Won't Let Go,James Arthur,372660,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
181,182,182,Envy Me,Calboy,372603,05t7JMip6JrLuSrMV5yYjX,0.556,0.481,11,-7.663,1,0.313,0.282,0.0,0.216,0.581,149.025,4,120137,Hip-Hop/Rap
182,183,183,Jocelyn Flores,XXXTENTACION,371298,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
183,184,184,Rewrite The Stars,Zac Efron,370682,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
184,185,185,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,369659,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
185,186,186,Nonstop,Drake,367656,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
186,187,187,Budapest,George Ezra,367412,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
187,188,188,The Chain - 2004 Remaster,Fleetwood Mac,367019,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
188,189,189,Worth It,YK Osiris,366480,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
189,190,190,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,365420,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
190,191,191,I Like It,Cardi B,365129,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
191,192,192,Unforgettable,French Montana,365120,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
192,193,193,Naive,The Kooks,363877,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
193,194,194,Girls Like You (feat. Cardi B),Maroon 5,363239,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
194,195,195,Electricity (with Dua Lipa),Silk City,362203,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
195,196,196,idontwannabeyouanymore,Billie Eilish,361223,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,203569,Alternative
196,197,197,FWA Boss,SL,361109,39b6CiNZfd9Pf09NaQNWW4,0.953,0.28,3,-15.816,0,0.482,0.773,0.0,0.14,0.628,120.009,4,208000,Hip-Hop/Rap
197,198,198,Woman Like Me (feat. Nicki Minaj),Little Mix,359415,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,4,229720,Pop
198,199,199,Party In The U.S.A.,Miley Cyrus,359071,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
199,200,200,Riptide,Vance Joy,358671,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
