,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Beautiful Trauma,P!nk,372163,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,Pop
135,136,136,World Gone Mad,Bastille,371054,1ZyQGXH9dZ4AecevHhKUxi,0.505,0.68,6,-3.423,0,0.0336,0.283,0,0.175,0.362,139.843,4,195701,Alternative
136,137,137,Linguo,Giggs,370690,19e7nxjjaxsdxJpUe0LYQQ,0.873,0.487,5,-5.502,1,0.239,0.0386,0.000233,0.0632,0.495,99.989,4,174242,Hip-Hop/Rap
137,138,138,Fluorescent Adolescent,Arctic Monkeys,362432,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
138,139,139,Location,Khalid,355935,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
139,140,140,You Make My Dreams (Come True),Daryl Hall & John Oates,355644,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
140,141,141,She Moves In Her Own Way,The Kooks,355314,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
141,142,142,LOVE. FEAT. ZACARI.,Kendrick Lamar,354227,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
142,143,143,Supermarket Flowers,Ed Sheeran,352528,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
143,144,144,Photograph,Ed Sheeran,352019,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
144,145,145,Big For Your Boots,Stormzy,347827,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0,0.093,0.628,174.589,5,238419,Hip-Hop
145,146,146,Friends (with BloodPop®),Justin Bieber,344466,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
146,147,147,What You Know,Two Door Cinema Club,344231,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
147,148,148,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,343316,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
148,149,149,Do I Wanna Know?,Arctic Monkeys,342698,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
149,150,150,Redbone,Childish Gambino,339814,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
150,151,151,Then,Anne-Marie,337926,2EGJB8bDbbxtvSgJQLwqK7,0.543,0.541,2,-5.164,0,0.123,0.441,0,0.106,0.378,112.308,3,214472,Pop
151,152,152,goosebumps,Travis Scott,335857,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
152,153,153,Mask Off,Future,334245,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
153,154,154,Échame La Culpa,Luis Fonsi,328794,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
154,155,155,September,"Earth, Wind & Fire",328563,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
155,156,156,September Song,JP Cooper,327802,2Inz7gGPGgieN0CTw9TOOs,0.622,0.609,0,-6.702,0,0.038,0.0455,0,0.0903,0.398,95.955,4,220291,Singer/Songwriter
156,157,157,Dive,Ed Sheeran,327520,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
157,158,158,Shout Out to My Ex,Little Mix,326408,2OtCtGugQwH066hxpaRNwU,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
158,159,159,Africa,TOTO,326105,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
159,160,160,Solo Dance,Martin Jensen,325386,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
160,161,161,Slow Hands,Niall Horan,324846,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0,0.0579,0.868,85.909,4,188174,Pop
161,162,162,Wait,Maroon 5,324235,1Qg9jWGDkKAGZXj5v2OG59,0.659,0.604,8,-5.084,1,0.0542,0.0889,0,0.105,0.407,126.135,4,190643,Pop
162,163,163,Gorgeous,Taylor Swift,322500,1ZY1PqizIl78geGM4xWlEA,0.8,0.535,7,-6.684,1,0.135,0.0713,9.48e-06,0.213,0.451,92.027,4,209680,Pop
163,164,164,Ignition - Remix,R. Kelly,321834,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
164,165,165,What Do I Know?,Ed Sheeran,320374,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
165,166,166,Tropical,SL,317632,3qIxnOusGoTpHvNVMLHscw,0.847,0.434,10,-12.466,0,0.275,0.76,8.89e-06,0.156,0.44,140.005,4,180062,Hip-Hop/Rap
166,167,167,Fine Wine,Yxng Bane,315490,1nSQkkzQvanTiThhG7bHlG,0.621,0.57,7,-4.217,0,0.156,0.301,0,0.0873,0.648,92.276,4,167027,Hip-Hop/Rap
167,168,168,Fisherman (feat. MoStack & MIST),J Hus,314950,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
168,169,169,Human,Rag'n'Bone Man,314646,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
169,170,170,Real Friends,Camila Cabello,311835,4V6MRo0CEAC9MwAm7dkPuL,0.74,0.303,3,-8.612,1,0.117,0.835,0,0.0782,0.819,91.958,4,213933,Pop
170,171,171,Issues,Julia Michaels,310728,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0,0.0616,0.455,114.145,4,176320,Pop
171,172,172,Crying in the Club,Camila Cabello,308684,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
172,173,173,Places,Martin Solveig,308085,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
173,174,174,YRF (feat. Fredo & Not3s),GRM Daily,306464,5BhRfzO3MokDQVJUKurRTV,0.801,0.695,10,-5.834,0,0.242,0.211,7.82e-05,0.11,0.35,103.955,4,244669,Hip-Hop/Rap
174,175,175,Wo Wo Wo,Krept & Konan,306237,3vuK27T8giJR9NzWpDXNZS,0.818,0.372,0,-9.581,1,0.107,0.554,0.00141,0.364,0.28,144.08,4,211648,Hip-Hop/Rap
175,176,176,Addison Lee (Peng Ting Called Maddison),Not3s,306024,2qVZkPB3oLWsYyuGwSqsbN,0.578,0.612,9,-6.261,0,0.436,0.73,0,0.0879,0.487,134.242,5,179453,Hip-Hop/Rap
176,177,177,Believe,Eminem,306002,2XDhuJvvx2wcIROXbfTTYr,0.886,0.488,1,-5.628,0,0.184,0.166,0,0.343,0.114,130.064,4,315347,Hip-Hop/Rap
177,178,178,She's So Lovely,Scouting For Girls,304263,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
178,179,179,Samantha,Dave,302564,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
179,180,180,Pumped Up Kicks,Foster The People,302535,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
180,181,181,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,302036,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,Dance
181,182,182,Chasing Cars,Snow Patrol,301968,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
182,183,183,Wall of Glass,Liam Gallagher,297770,5qlSYa5PePLAuAsAFgqVxW,0.351,0.939,0,-4.469,1,0.0564,6.42e-05,0.00113,0.296,0.321,182.067,4,223547,Alternative
183,184,184,Closer,The Chainsmokers,296623,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
184,185,185,Signs,Drake,296575,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
185,186,186,That's What I Like,Bruno Mars,295130,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
186,187,187,Glorious (feat. Skylar Grey),Macklemore,294849,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
187,188,188,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,294494,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
188,189,189,Stronger,Kanye West,293144,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
189,190,190,Halo,Beyoncé,291333,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
190,191,191,More Than You Know,Axwell /\ Ingrosso,290777,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
191,192,192,Can't Stop,Red Hot Chili Peppers,290177,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,269000,Alternative
192,193,193,You've Got The Love,Florence + The Machine,289737,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0,0.107,0.368,109.999,4,168667,Alternative
193,194,194,Yo Darlin',NSG,288233,7Lh7cJzYuo4U5Uq687rLSm,0.674,0.688,11,-5.029,0,0.246,0.303,0,0.14,0.606,99.541,4,252860,Hip-Hop/Rap
194,195,195,Tell Me You Love Me,Demi Lovato,286893,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0,0.181,0.271,82.05,4,236987,Pop
195,196,196,It Ain't Me (with Selena Gomez),Kygo,285494,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
196,197,197,New Man,Ed Sheeran,284454,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
197,198,198,Like Home (feat. Alicia Keys),Eminem,283479,2rozzUGTRWqhTa2NzJAl8I,0.778,0.783,8,-4.534,1,0.239,0.258,0,0.231,0.285,109.911,4,245467,Hip-Hop/Rap
198,199,199,Sexual,NEIKED,283063,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
199,200,200,Most Girls,Hailee Steinfeld,281713,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
