,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,426726,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
136,137,137,God's Plan,Drake,425866,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
137,138,138,you should see me in a crown,Billie Eilish,424882,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
138,139,139,Hypersonic Missiles,Sam Fender,424747,4fB1OI42wuC0SirSR64qc1,0.542,0.818,4,-3.261,1,0.0395,0.000629,1.22e-06,0.0876,0.432,131.018,4,240281,Music Feature Films
139,140,140,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,420219,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
140,141,141,M.E.N II,Bugzy Malone,415192,4cblg338TOGUtnRfrW56Er,0.639,0.4,10,-11.732,1,0.404,0.364,0,0.108,0.358,139.006,4,250791,Hip-Hop/Rap
141,142,142,Bet (feat. Skepta & Michael Phantom),Octavian,415180,1TULEHv0wpIZYI7zqmhzEg,0.855,0.594,8,-8.652,0,0.489,0.00128,3.43e-05,0.145,0.834,78.079,4,166144,Hip-Hop/Rap
142,143,143,Joy,Bastille,413674,3QpkbrYXtlU3LRJu3sTK6V,0.559,0.915,9,-4.811,1,0.132,0.222,0,0.113,0.361,117.914,4,192523,Alternative
143,144,144,Not Ok,Kygo,412913,6aoGtdWXBkYQ2O2wnyIz2x,0.618,0.66,11,-8.14,0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,4,210944,Dance
144,145,145,Butterflies (feat. Not3s),AJ Tracey,412013,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
145,146,146,Be Alright,Dean Lewis,411159,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
146,147,147,Dancing in the Moonlight,Toploader,408077,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
147,148,148,Africa,TOTO,404146,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
148,149,149,Earth,Lil Dicky,402041,2S1LebN6AXXQqJolBxlWgO,0.694,0.664,2,-4.649,1,0.05,0.639,0,0.0929,0.676,95.941,4,281500,Pop
149,150,150,SAD!,XXXTENTACION,400414,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
150,151,151,In My Feelings,Drake,399536,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
151,152,152,I'll Be There,Jess Glynne,399287,4r1CoAATVuxag55Ct3Y1aX,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
152,153,153,New Rules,Dua Lipa,396223,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
153,154,154,Mr. Blue Sky,Electric Light Orchestra,395962,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
154,155,155,my strange addiction,Billie Eilish,394690,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
155,156,156,Just Us (feat. SZA),DJ Khaled,394406,0BnTBAGmr9FtYwkZrwKhwS,0.639,0.859,9,-2.758,0,0.147,0.135,0,0.129,0.566,93.132,4,221379,Hip-Hop/Rap
156,157,157,The Greatest Show,Hugh Jackman,392146,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
157,158,158,Say You Won't Let Go,James Arthur,389761,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
158,159,159,Paradise,Bazzi,386285,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
159,160,160,Keisha & Becky - Russ splash x Tion Wayne,Russ Millions,385915,0mFrbJniEwJcqzq3FQD14s,0.875,0.443,11,-10.843,1,0.456,0.316,0,0.118,0.717,141.042,4,173617,Hip-Hop/Rap
160,161,161,Headspace,Lewis Capaldi,384186,4RtlhOoWNO5ReUwdmTdTcG,0.368,0.228,11,-9.183,1,0.0335,0.865,1.99e-06,0.111,0.194,146.881,3,306801,Alternative
161,162,162,Who Do You Love,The Chainsmokers,378388,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
162,163,163,Riptide,Vance Joy,377294,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
163,164,164,Everywhere - 2017 Remaster,Fleetwood Mac,373261,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
164,165,165,Party In The U.S.A.,Miley Cyrus,372047,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
165,166,166,Pretty Shining People,George Ezra,371091,2JVwsN6viHjR9t5pCPQ4Br,0.584,0.726,1,-4.604,1,0.0371,0.14,0,0.0984,0.398,106.979,4,212447,Singer/Songwriter
166,167,167,Streatham,Dave,369002,59PUOc7B0WCNNx8Nr4qaA4,0.892,0.621,2,-7.67,1,0.0949,0.496,0,0.109,0.638,124.015,4,205720,Hip-Hop/Rap
167,168,168,Suge,DaBaby,368693,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
168,169,169,Leave a Light On,Tom Walker,365845,4iVVU8DyQvOVsKafv3KWIF,0.585,0.625,5,-5.94,1,0.109,0.0146,1.8e-06,0.131,0.28,68.68,4,185863,Singer/Songwriter
169,170,170,I'm Yours,Jason Mraz,365715,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
170,171,171,Worth It,YK Osiris,365661,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
171,172,172,Don't Go Breaking My Heart,Elton John,365648,7HW5WIw7ZgZORCzUxv5gW5,0.729,0.844,5,-8.824,1,0.0344,0.149,2.87e-06,0.0604,0.777,131.459,4,275440,Pop
172,173,173,Don't Stop Believin',Journey,365579,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
173,174,174,Your Song,Elton John,364963,38zsOOcu31XbbYj9BIPUF1,0.554,0.315,3,-11.028,1,0.0298,0.828,5.53e-06,0.101,0.325,128.157,4,241787,Pop
174,175,175,"Go Loko (feat. Tyga, Jon Z)",YG,364625,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
175,176,176,Budapest,George Ezra,363864,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
176,177,177,Perfect,Ed Sheeran,363569,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
177,178,178,Wannabe,Spice Girls,361307,1Je1IMUlBXcx1Fz0WE7oPT,0.768,0.864,11,-6.145,1,0.0324,0.101,0,0.162,0.891,110.008,4,173027,Pop
178,179,179,Don't Worry Bout Me,Zara Larsson,361122,507tQXutCPYNFkpOq8tmKF,0.752,0.706,5,-6.274,1,0.0636,0.0797,0.000752,0.129,0.33,125.041,4,208812,Pop
179,180,180,Blame It on Your Love (feat. Lizzo),Charli XCX,360919,1MfuskV4ODUp14C2dnyPgW,0.716,0.757,5,-2.666,1,0.0487,0.0249,0,0.286,0.558,100.007,4,191114,Pop
180,181,181,Believer,Imagine Dragons,359226,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
181,182,182,I THINK,"Tyler, The Creator",358467,4f8Mh5wuWHOsfXtzjrJB3t,0.826,0.579,8,-8.241,0,0.0801,0.00881,0,0.129,0.431,121.075,4,212013,Hip-Hop/Rap
182,183,183,Inglorious (feat. Skepta),slowthai,357200,6RjFuqzKb1gByFDiB14MvO,0.751,0.66,4,-7.031,1,0.327,0.0169,2.35e-05,0.11,0.408,149.929,4,188553,Hip-Hop/Rap
183,184,184,The Search,NF,356865,2OKo7g3KfmCt3kyLvUAL0g,0.789,0.786,2,-4.788,1,0.297,0.596,0,0.0997,0.39,119.957,4,248040,Hip-Hop/Rap
184,185,185,Nobody,Martin Jensen,356696,2qfEcCkEo5NscA9GL7ER72,0.673,0.687,6,-5.295,0,0.0623,0.269,0,0.181,0.524,96.964,4,211040,Pop
185,186,186,I'm Still Standing,Elton John,354444,1jDJFeK9x3OZboIAHsY9k2,0.504,0.904,6,-6.863,1,0.179,0.356,0.121,0.14,0.772,176.808,4,183440,Pop
186,187,187,Rewrite The Stars,Zac Efron,354090,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
187,188,188,In My Mind,Dynoro,353403,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
188,189,189,"Hey, Soul Sister",Train,352481,4HlFJV71xXKIGcU3kRyttv,0.673,0.886,1,-4.44,0,0.0431,0.185,0,0.0826,0.795,97.012,4,216773,Pop/Rock
189,190,190,all the good girls go to hell,Billie Eilish,352452,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
190,191,191,Unforgettable,French Montana,352285,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
191,192,192,Naive,The Kooks,352000,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
192,193,193,Best Life,Hardy Caprio,351811,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
193,194,194,Don't Look Back in Anger - Remastered,Oasis,351505,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
194,195,195,I Like It,Cardi B,350001,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
195,196,196,The Chain - 2004 Remaster,Fleetwood Mac,347893,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
196,197,197,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,347183,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
197,198,198,ZEZE (feat. Travis Scott & Offset),Kodak Black,344636,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
198,199,199,I Fall Apart,Post Malone,344547,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
199,200,200,Go Your Own Way - 2004 Remaster,Fleetwood Mac,344107,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
