,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Don’t Feel Like Crying,Sigrid,437546,1ABvDz0JnQGO8M8NYjRNMp,0.749,0.814,5,-3.769,0,0.0404,0.156,0,0.0673,0.715,119.964,4,157010,Pop
135,136,136,God's Plan,Drake,436873,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
136,137,137,Youngblood,5 Seconds of Summer,436533,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
137,138,138,SAD!,XXXTENTACION,434808,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
138,139,139,All the Time,Zara Larsson,433681,3OTSBoYKO7HzGVj8Bu2OH9,0.665,0.799,6,-2.868,0,0.0617,0.18,0,0.125,0.5,101.976,4,228112,Pop
139,140,140,Everywhere - 2017 Remaster,Fleetwood Mac,432889,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
140,141,141,Phone Down,Stefflon Don,431483,2bkafQf4LKDOQcK2qlyYU5,0.66,0.753,6,-5.946,0,0.0706,0.0221,0,0.175,0.567,100.013,4,216974,Hip-Hop/Rap
141,142,142,Wanting,Not3s,430348,5B3dsOvy6NjZJclttNUzR9,0.679,0.791,4,-9.148,0,0.153,0.00722,1.02e-05,0.137,0.338,102.984,4,234800,R&B/Soul
142,143,143,Africa,TOTO,430076,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
143,144,144,Drive By,Tion Wayne,429683,0vsrvBFFKrkyBWzrKADVkT,0.919,0.59,10,-5.413,0,0.177,0.0599,0,0.0665,0.845,109.033,4,200367,Hip-Hop/Rap
144,145,145,Maybe,Lewis Capaldi,427621,5HU2B0yEnvg5EUB8FWeoda,0.681,0.636,4,-5.485,1,0.0409,0.65,0,0.258,0.341,96.966,4,210116,Alternative
145,146,146,This Is Me,Keala Settle,423736,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
146,147,147,Without Me,Halsey,422934,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
147,148,148,Dancing in the Moonlight,Toploader,421622,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
148,149,149,Homicide (feat. Eminem),Logic,419068,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
149,150,150,Fake Love (feat. Yxng Bane),Nafe Smallz,417375,2BCB7BfbOxdRrIrzf8qLh4,0.421,0.519,0,-8.752,0,0.491,0.337,0,0.117,0.307,84.23,4,185500,Hip-Hop/Rap
150,151,151,Don't Look Back in Anger - Remastered,Oasis,416128,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
151,152,152,Be Someone,CamelPhat,412922,4esEsg9IxiTAGMBQLe9XOu,0.672,0.788,10,-8.393,0,0.0398,0.123,0.367,0.0829,0.357,121.99,4,204568,Dance
152,153,153,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,404133,6bWBLZLBRQEJ5KsLicouNB,0.629,0.729,7,-4.744,1,0.0325,0.028,0,0.288,0.304,119.996,4,170440,Alternative
153,154,154,wish you were gay,Billie Eilish,402380,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
154,155,155,MIDDLE CHILD,J. Cole,401032,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
155,156,156,Omertà,Drake,399843,3kCwyvhvVTyehIzYN2I0nF,0.646,0.899,6,-2.232,1,0.298,0.0337,0,0.232,0.685,164.119,4,219507,Hip-Hop/Rap
156,157,157,Be Alright,Dean Lewis,399047,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
157,158,158,Mr. Blue Sky,Electric Light Orchestra,398595,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
158,159,159,Disaster (feat. J Hus),Dave,397516,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0,0.077,0.706,91.108,4,240160,Comedy
159,160,160,In My Feelings,Drake,397377,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
160,161,161,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,396740,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
161,162,162,Budapest,George Ezra,396621,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
162,163,163,Don't Stop Believin',Journey,393178,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
163,164,164,Tiny Dancer,Elton John,393157,2TVxnKdb3tqe1nhQWwwZCO,0.414,0.428,0,-11.097,1,0.0278,0.382,0.000243,0.148,0.282,145.075,4,377093,Pop
164,165,165,Naive,The Kooks,392559,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
165,166,166,Go Your Own Way - 2004 Remaster,Fleetwood Mac,391610,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
166,167,167,The Chain - 2004 Remaster,Fleetwood Mac,385929,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
167,168,168,I'm The One - MoStack x Fredo,MoStack,385286,5IgNWTxx7yRQ7hA1raV46e,0.629,0.864,6,-5.687,0,0.42,0.383,0,0.162,0.757,98.384,4,178635,none
168,169,169,Unforgettable,French Montana,385216,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
169,170,170,I'll Be There,Jess Glynne,384084,4r1CoAATVuxag55Ct3Y1aX,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
170,171,171,Jocelyn Flores,XXXTENTACION,381677,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
171,172,172,Back & Forth,MK,379431,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0,0.0222,0.702,121.993,4,196215,House
172,173,173,Best Life,Hardy Caprio,375642,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
173,174,174,Say You Won't Let Go,James Arthur,374827,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
174,175,175,Leave a Light On,Tom Walker,373858,4iVVU8DyQvOVsKafv3KWIF,0.585,0.625,5,-5.94,1,0.109,0.0146,1.8e-06,0.131,0.28,68.68,4,185863,Singer/Songwriter
175,176,176,Perfect,Ed Sheeran,371950,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
176,177,177,Party In The U.S.A.,Miley Cyrus,371589,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
177,178,178,Believer,Imagine Dragons,371290,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
178,179,179,If You're Over Me,Years & Years,370468,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
179,180,180,September,"Earth, Wind & Fire",369395,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
180,181,181,"Go Loko (feat. Tyga, Jon Z)",YG,368528,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
181,182,182,Moonlight,XXXTENTACION,366711,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
182,183,183,Do I Wanna Know?,Arctic Monkeys,366105,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
183,184,184,One Dance,Drake,365864,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
184,185,185,ocean eyes,Billie Eilish,365624,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
185,186,186,Belter,Gerry Cinnamon,361827,3buZ8XXWl8OJriJXL48XJc,0.71,0.664,9,-9.683,0,0.118,0.651,0,0.367,0.488,126.946,4,194000,Alternative
186,187,187,You Little Beauty,FISHER,361554,0mKs1tMPvyVVh0Vb25IYq2,0.927,0.953,6,-5.524,0,0.0915,0.00237,0.466,0.31,0.915,123.983,4,206588,Dance
187,188,188,Let Me Down Slowly,Alec Benjamin,360320,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
188,189,189,Pretty Shining People,George Ezra,359977,2JVwsN6viHjR9t5pCPQ4Br,0.584,0.726,1,-4.604,1,0.0371,0.14,0,0.0984,0.398,106.979,4,212447,Singer/Songwriter
189,190,190,The Greatest Show,Hugh Jackman,359087,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
190,191,191,Summer Of '69,Bryan Adams,357990,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
191,192,192,Loco Contigo (with J. Balvin & Tyga),DJ Snake,355182,1f38Gx6xQz6r4H1jGVNBJo,0.822,0.743,6,-3.04,0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,4,185195,Latino
192,193,193,Electricity (with Dua Lipa),Silk City,354562,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
193,194,194,In My Mind,Dynoro,354192,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
194,195,195,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,353838,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
195,196,196,Juice,Lizzo,353531,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
196,197,197,New Rules,Dua Lipa,353258,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
197,198,198,ZEZE (feat. Travis Scott & Offset),Kodak Black,349088,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
198,199,199,Drip Too Hard (Lil Baby & Gunna),Lil Baby,347945,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
199,200,200,I Fall Apart,Post Malone,347857,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
