,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Sign of the Times,Harry Styles,307057,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
135,136,136,Ignition - Remix,R. Kelly,305636,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0.0,0.0914,0.855,133.024,4,186067,R&B/Soul
136,137,137,Thinking out Loud,Ed Sheeran,305127,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
137,138,138,Location,Khalid,304912,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
138,139,139,Gold Digger,Kanye West,303583,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0.0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
139,140,140,Call Me,NEIKED,302237,08QmhAybC6VHeG8gah84qA,0.589,0.549,8,-6.701,1,0.0598,0.103,0.0,0.311,0.657,106.307,4,182039,Dance
140,141,141,"How Far I'll Go - From ""Moana""",Alessia Cara,302134,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
141,142,142,Pumped Up Kicks,Foster The People,299329,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
142,143,143,Can I Be Him,James Arthur,298431,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0.0,0.0939,0.479,107.969,4,246880,Pop
143,144,144,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,297797,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
144,145,145,You Want Me (feat. Sadie Ama),Tom Zanetti,296149,4xX7OsX8XTGWJgRxNNIaFT,0.893,0.582,1,-7.529,1,0.0431,0.157,0.00558,0.102,0.459,126.044,4,188347,Dance
145,146,146,Ciao Adios,Anne-Marie,292758,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0.0,0.15,0.445,106.083,4,200105,Pop
146,147,147,No Scrubs,TLC,292372,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
147,148,148,Starving,Hailee Steinfeld,292155,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0.0,0.102,0.512,99.721,4,181880,Pop
148,149,149,Blow Your Mind (Mwah),Dua Lipa,292053,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0.0,0.0948,0.491,108.854,4,178583,Pop
149,150,150,Dive,Ed Sheeran,291863,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0.0,0.0953,0.526,134.943,3,238440,Pop
150,151,151,Supermarket Flowers,Ed Sheeran,287977,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
151,152,152,Call On Me - Ryan Riback Extended Remix,Starley,287681,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
152,153,153,Rihanna,Yxng Bane,287182,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
153,154,154,You're Welcome,Dwayne Johnson,286743,6U4VqEHy4n5VeiH4pQPL24,0.788,0.745,5,-7.072,1,0.258,0.29,0.0,0.0373,0.672,135.278,4,163893,Soundtrack
154,155,155,Stronger,Kanye West,285719,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0.0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
155,156,156,New Man,Ed Sheeran,284215,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0.0,0.0595,0.862,94.026,4,189280,Pop
156,157,157,You've Got The Love,Florence + The Machine,284085,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
157,158,158,KMT,Drake,283813,2jTujnt0y344ai1rNOywgr,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,4,162638,Hip-Hop/Rap
158,159,159,Chasing Cars,Snow Patrol,283493,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
159,160,160,Fake Love,Drake,283435,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
160,161,161,Skin,Rag'n'Bone Man,282879,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0.0,0.147,0.352,170.654,4,239627,Alternative
161,162,162,Magnolia,Playboi Carti,282411,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
162,163,163,Numb / Encore,JAY-Z,281511,5sNESr6pQfIhL3krM8CtZn,0.687,0.793,2,-4.254,1,0.166,0.0603,0.0,0.582,0.751,107.045,4,205733,Hard Rock
163,164,164,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,281331,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
164,165,165,Hurtin' Me,Stefflon Don,280194,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,Hip-Hop/Rap
165,166,166,Run Me Dry,Bryson Tiller,280123,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
166,167,167,Sorry,Justin Bieber,279920,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,200787,Pop
167,168,168,Can't Stop,Red Hot Chili Peppers,278997,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,269000,Alternative
168,169,169,Love Yourself,Justin Bieber,277502,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
169,170,170,Shut Up,Stormzy,277270,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0.0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
170,171,171,Blem,Drake,277172,2XlHu0HcujBCkWMdIAvrqt,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,4,216558,Hip-Hop/Rap
171,172,172,Do I Wanna Know?,Arctic Monkeys,277005,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
172,173,173,Seven Nation Army,The White Stripes,276783,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
173,174,174,Barcelona,Ed Sheeran,275467,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0.0,0.153,0.682,99.975,4,191147,Pop
174,175,175,Memory Lane (feat. Tom Grennan),Bugzy Malone,274530,5b1b7JZWJj4Lg2PizgvbY0,0.525,0.822,6,-4.707,0,0.0821,0.203,0.0,0.149,0.344,140.846,4,211339,Hip-Hop/Rap
175,176,176,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,273593,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
176,177,177,How Far I'll Go,Auli'i Cravalho,273539,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0.0,0.178,0.108,83.72,4,163387,Soundtrack
177,178,178,Lean On (feat. MØ & DJ Snake),Major Lazer,271995,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
178,179,179,No Don,Lotto Boyzz,271593,77QtEQXWDswYVx1kwxLMU9,0.651,0.56,5,-6.525,0,0.231,0.316,0.0,0.125,0.578,106.116,4,232000,Hip-Hop/Rap
179,180,180,Paris,The Chainsmokers,271266,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
180,181,181,My Number,Foals,270520,4c9WmjVlQMr0s1IjbYO52Z,0.639,0.744,6,-8.377,0,0.0368,0.0319,0.000458,0.466,0.825,128.047,4,240533,Alternative
181,182,182,White Iverson,Post Malone,268998,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
182,183,183,All Stars,Martin Solveig,266348,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,Dance
183,184,184,Side To Side,Ariana Grande,266347,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
184,185,185,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,266146,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
185,186,186,Treat You Better,Shawn Mendes,265496,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
186,187,187,All Night,The Vamps,265355,4b4KcovePX8Ke2cLIQTLM0,0.544,0.809,8,-5.098,1,0.0363,0.0038,0.0,0.323,0.448,145.017,4,197640,Pop
187,188,188,Addison Lee (Peng Ting Called Maddison),Not3s,264623,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0.0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
188,189,189,In Bloom,Neck Deep,264069,6WoyghnMAvDDRbZfFbpwEo,0.594,0.959,7,-4.697,1,0.0486,0.00359,1.34e-05,0.101,0.381,110.979,4,218055,Alternative
189,190,190,Cold Water (feat. Justin Bieber & MØ),Major Lazer,264004,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
190,191,191,Radioactive,Imagine Dragons,263080,6Ep6BzIOB9tz3P4sWqiiAB,0.473,0.777,9,-3.698,1,0.059,0.119,7.87e-05,0.671,0.21,136.249,4,186813,Alternative
191,192,192,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,261637,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
192,193,193,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,258621,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
193,194,194,Green Light,Lorde,255406,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
194,195,195,Without Me,Eminem,254758,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
195,196,196,Cake By The Ocean,DNCE,254622,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.997,4,219147,Pop
196,197,197,OMG (feat. Quavo),Camila Cabello,254551,4xBjsLUSjcx2h7PcRikpQp,0.655,0.576,5,-6.735,0,0.0536,0.0295,0.115,0.132,0.167,139.953,4,228893,Pop
197,198,198,I Feel It Coming,The Weeknd,254423,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
198,199,199,Bad and Boujee (feat. Lil Uzi Vert),Migos,253751,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
199,200,200,Let's Dance to Joy Division,The Wombats,253517,60Ih7J2Q1o9shvMC2OAALu,0.397,0.839,4,-6.674,1,0.102,0.00125,0.0,0.576,0.764,116.947,4,191293,Alternative
