,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,IDGAF,Dua Lipa,387874,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
134,135,135,Perfect,Ed Sheeran,387301,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
135,136,136,Lullaby,Sigala,384028,5xzCzOAOfRi4DOttSzvznR,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,4,204022,Dance
136,137,137,Good Guy (feat. Jessie Reyez),Eminem,377198,4g32MdRoqwGKQd3NXIRhpU,0.696,0.634,9,-6.918,0,0.281,0.244,0.0,0.437,0.728,89.973,4,142192,Hip-Hop/Rap
137,138,138,Everybody Dies In Their Nightmares,XXXTENTACION,374841,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
138,139,139,Too Good At Goodbyes,Sam Smith,374045,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
139,140,140,From Now On,Hugh Jackman,372124,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
140,141,141,Love Someone,Lukas Graham,370997,2JqnpexlO9dmvjUMCaLCLJ,0.55,0.415,9,-6.557,0,0.052,0.161,0.0,0.108,0.274,172.065,4,205463,Pop
141,142,142,Energy (Stay Far Away),Skepta,370246,11RIJRbBfyLlJut96itSFd,0.836,0.614,8,-4.543,0,0.311,0.345,9.86e-05,0.088,0.603,101.97,4,199521,Hip-Hop
142,143,143,All Girls Are The Same,Juice WRLD,370051,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
143,144,144,XO Tour Llif3,Lil Uzi Vert,369426,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
144,145,145,Look At Me!,XXXTENTACION,364356,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
145,146,146,FRIENDS,Marshmello,364183,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
146,147,147,You Make My Dreams (Come True),Daryl Hall & John Oates,364056,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
147,148,148,Castle on the Hill,Ed Sheeran,361480,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
148,149,149,Come Alive,Hugh Jackman,360871,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
149,150,150,Believer,Imagine Dragons,360467,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
150,151,151,Say You Won't Let Go,James Arthur,360055,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
151,152,152,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,359621,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
152,153,153,All For You,Years & Years,357586,3xzmbGtaMnGUUhOcvqIN05,0.65,0.718,1,-4.365,0,0.0384,0.135,9.53e-05,0.106,0.686,114.034,4,219640,Dance
153,154,154,Don't Look Back in Anger - Remastered,Oasis,357481,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
154,155,155,SLOW DANCING IN THE DARK,Joji,356778,0UyljEbX9dqI1K0sqdv6B6,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
155,156,156,Riptide,Vance Joy,355296,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
156,157,157,lovely (with Khalid),Billie Eilish,353395,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
157,158,158,Who Am I? (feat. Bugzy Malone),Kojo Funds,353074,2ccB04JyAmTQGg2RN9FlcX,0.756,0.764,2,-3.837,1,0.229,0.0946,0.0,0.0909,0.642,132.073,4,191260,Hip-Hop/Rap
158,159,159,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,352553,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,Dance
159,160,160,Happier,Ed Sheeran,351651,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
160,161,161,I Like Me Better,Lauv,350517,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
161,162,162,17,MK,348532,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
162,163,163,I'm Yours,Jason Mraz,347669,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
163,164,164,Mo Bamba,Sheck Wes,345746,3QybPutx0Tjk472bBKjNWn,0.738,0.629,6,-4.882,0,0.0495,0.268,0.00114,0.163,0.319,146.067,4,180898,Hip-Hop/Rap
164,165,165,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,345616,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
165,166,166,Familiar,Liam Payne,342867,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
166,167,167,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,342252,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
167,168,168,You've Got The Love,Florence + The Machine,341436,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
168,169,169,She Moves In Her Own Way,The Kooks,341308,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
169,170,170,Naive,The Kooks,340534,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
170,171,171,Vroom,Yxng Bane,340296,7eiqpFevZkE7iHDfNm6VA0,0.653,0.573,11,-6.744,0,0.0852,0.0388,0.0,0.0687,0.348,141.18,5,221538,Hip-Hop/Rap
171,172,172,Side Effects (feat. Emily Warren),The Chainsmokers,339498,5hrXLJJrnKraxRQntH0Vv9,0.662,0.741,8,-5.256,1,0.0317,0.0013,0.0,0.566,0.532,110.032,4,173840,Dance
172,173,173,Fluorescent Adolescent,Arctic Monkeys,338378,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
173,174,174,Budapest,George Ezra,337497,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
174,175,175,River (feat. Ed Sheeran),Eminem,334851,1cS0TgbR263ey9jn0MwD2s,0.748,0.749,8,-5.916,0,0.516,0.142,0.0,0.0713,0.659,90.09,4,221013,Hip-Hop/Rap
175,176,176,In My Blood,Shawn Mendes,334352,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,4,211360,Pop
176,177,177,Jumanji,B Young,333185,4PzsYXrHh4r2BxtpNjtvoF,0.791,0.473,10,-9.86,0,0.25,0.279,0.0,0.0959,0.603,95.948,4,173154,Hip-Hop/Rap
177,178,178,YOSEMITE,Travis Scott,331816,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
178,179,179,Run (feat. Rag'n'Bone Man),Bugzy Malone,330764,1e6y20DzpftrGToH2H3OYN,0.595,0.76,1,-4.514,1,0.0431,0.0957,0.0,0.0653,0.431,97.066,4,238867,Hip-Hop/Rap
179,180,180,Halo,Beyoncé,328860,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
180,181,181,Feelings (Wifey) [feat. Yungen],Crazy Cousinz,328513,5CuMr1KC8oMHIBbyduLqI5,0.71,0.658,8,-5.796,0,0.0641,0.154,0.0,0.0952,0.824,98.012,4,168438,Hip-Hop/Rap
181,182,182,HUMBLE.,Kendrick Lamar,327965,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
182,183,183,One Dance,Drake,322495,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
183,184,184,Congratulations,Post Malone,321439,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
184,185,185,I Want You Back,The Jackson 5,320484,5LxvwujISqiB8vpRYv887S,0.469,0.538,8,-13.559,1,0.0571,0.305,0.00012,0.37,0.886,196.605,4,176333,Pop
185,186,186,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,318118,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
186,187,187,Mardy Bum,Arctic Monkeys,317620,2fyIS6GXMgUcSv4oejx63f,0.634,0.599,2,-5.447,1,0.0365,0.0288,0.0,0.197,0.312,112.215,4,175440,Alternative
187,188,188,Trip,Ella Mai,317342,7noud145AHZGg74vpWOsCa,0.717,0.605,11,-5.68,0,0.075,0.214,0.0,0.138,0.387,81.047,4,217118,R&B/Soul
188,189,189,Mariah - Remix,Koomz,316954,0IHZweEFocoR53zvPopaRy,0.71,0.646,7,-5.018,1,0.154,0.237,0.0,0.403,0.773,93.011,4,165868,Hip-Hop/Rap
189,190,190,Grace,Lewis Capaldi,315249,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0.0,0.171,0.483,104.506,4,184880,Alternative
190,191,191,Answerphone (feat. Yxng Bane),Banx & Ranx,314849,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
191,192,192,OTW,Khalid,313507,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
192,193,193,Cola,CamelPhat,313195,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
193,194,194,Lean Wit Me,Juice WRLD,313192,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
194,195,195,Love No More,Loud Luxury,312332,15fZrZhdK0g1BS9sDeW6sD,0.767,0.678,0,-6.249,1,0.054,0.0221,4.82e-05,0.258,0.217,121.01,4,168636,Dance
195,196,196,All The Stars (with SZA),Kendrick Lamar,310865,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
196,197,197,Silence,Marshmello,310754,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
197,198,198,BUTTERFLY EFFECT,Travis Scott,310546,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
198,199,199,J'OUVERT,BROCKHAMPTON,309791,3djWN7th03XZtmF5s3C1Lv,0.719,0.703,8,-4.114,1,0.253,0.0373,0.000138,0.361,0.501,83.984,4,234320,Hip-Hop/Rap
199,200,200,She's So Lovely,Scouting For Girls,306013,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0.0,0.0495,0.619,167.142,4,223813,Pop
