,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Ay Caramba,Stay Flee Get Lizzy,541992,0mfEHC4z5a7533o7VNOH2c,0.629,0.647,1,-3.791,1,0.199,0.0355,0.00373,0.0797,0.531,139.787,5,211525,Hip-Hop/Rap
135,136,136,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,541780,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
136,137,137,Butterflies (feat. Not3s),AJ Tracey,540605,6DMXPshekQJR7uOMj0103y,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
137,138,138,Rise,Jonas Blue,537646,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
138,139,139,Grace,Lewis Capaldi,529298,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0,0.171,0.483,104.506,4,184880,Alternative
139,140,140,Solo (feat. Demi Lovato),Clean Bandit,522969,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
140,141,141,8 Days of Christmas,Destiny's Child,522611,3WrG9BpOPQWUus3FjA1Tny,0.687,0.843,9,-1.18,0,0.194,0.0501,0,0.0604,0.638,99.789,4,210133,Holiday
141,142,142,Perfect to Me,Anne-Marie,521528,0DC7Zs2qvAbNK1owWQ4mlL,0.604,0.546,8,-5.691,1,0.151,0.0889,0,0.0734,0.402,179.847,4,197853,Pop
142,143,143,If You're Over Me,Years & Years,519411,3IWDUiOsV0Q8XhQKJNxxML,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
143,144,144,From Now On,Hugh Jackman,518552,6j5CkQ0dTssfFJe3hy651C,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
144,145,145,difference (interlude),XXXTENTACION,514043,5itzep0nGnq7hxCfFNsTIR,0.593,0.0668,11,-15.268,0,0.0722,0.949,1.31e-05,0.194,0.19,102.456,4,76974,Pop
145,146,146,Homerton B,Unknown T,513033,6eVWOyIA4iacH7UaQ1TqzM,0.739,0.772,7,-6.367,1,0.0731,0.231,0.0548,0.0721,0.28,142.472,4,192000,Hip-Hop/Rap
146,147,147,All I Am,Jess Glynne,512179,5GNjiM8jZCgbqjHklAcT9e,0.755,0.682,0,-4.799,1,0.0339,0.0265,0,0.189,0.498,122.049,4,219040,Pop
147,148,148,Rudolph the Red-Nosed Reindeer,The Crystals,511632,24bMh8AF6XZsklVgnHwlrP,0.366,0.789,9,-7.001,1,0.0384,0.618,5.41e-05,0.123,0.587,135.877,4,151133,Holiday
148,149,149,Best Life,Hardy Caprio,510908,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
149,150,150,A Holly Jolly Christmas - Single Version,Burl Ives,510478,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0,0.076,0.888,140.467,4,135533,Holiday
150,151,151,Leave a Light On,Tom Walker,508212,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
151,152,152,FEFE,6ix9ine,502899,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
152,153,153,Come Alive,Hugh Jackman,498587,5AaMcrFAm20mYBoRj2PRTf,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
153,154,154,Falling Down - Bonus Track,Lil Peep,496884,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
154,155,155,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,495773,2OQ6a4CfUeYskpTTgyawyJ,0.635,0.87,2,-4.291,0,0.04,0.0156,0,0.118,0.912,93.0,4,156773,Christmas
155,156,156,Blue Christmas,Elvis Presley,495411,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
156,157,157,I'll Be There,Jess Glynne,494323,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
157,158,158,The Power of Love (feat. James Arthur),Dalton Harris,492080,1btYqMyo7cj4rDdn0G47bg,0.386,0.514,4,-6.322,0,0.0323,0.781,0,0.102,0.122,149.867,4,193600,Pop
158,159,159,Saturday Nights,Khalid,481626,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
159,160,160,Lucky You (feat. Joyner Lucas),Eminem,479692,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
160,161,161,Don't Stop Me Now - 2011 Mix,Queen,476894,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
161,162,162,IDGAF,Dua Lipa,475469,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
162,163,163,changes,XXXTENTACION,475039,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
163,164,164,Always Remember Us This Way,Lady Gaga,469627,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
164,165,165,Run Rudolph Run - Single Version,Chuck Berry,465293,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
165,166,166,come out and play,Billie Eilish,462366,7wC5eZcFS1Q1BsQ35DU6H4,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,4,210376,Alternative
166,167,167,Feel It Still,Portugal. The Man,459031,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
167,168,168,Christmas (Baby Please Come Home),Olivia Holt,457705,61Bk7DCKXyMdfdJqK0DuoR,0.603,0.865,3,-5.6,1,0.0508,0.188,4.43e-05,0.126,0.693,130.988,4,150441,Holiday
168,169,169,Another One Bites The Dust - Remastered 2011,Queen,457596,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
169,170,170,bellyache,Billie Eilish,451911,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
170,171,171,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,451377,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
171,172,172,Carol of the Bells,Mykola Dmytrovych Leontovych,449774,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
172,173,173,Jackie Chan,Tiësto,445790,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
173,174,174,TOOTIMETOOTIMETOOTIME,The 1975,442567,33DzKnwuBE6lfOiADwzd5E,0.667,0.824,8,-5.867,1,0.0665,0.177,0.0152,0.0933,0.518,114.998,4,207851,Alternative
174,175,175,White Christmas (with Shania Twain),Michael Bublé,442536,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
175,176,176,New Rules,Dua Lipa,439346,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
176,177,177,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,438203,2pXpURmn6zC5ZYDMms6fwa,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
177,178,178,All The Stars (with SZA),Kendrick Lamar,435890,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
178,179,179,Shape of You,Ed Sheeran,434478,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
179,180,180,Leave Me Alone,Flipp Dinero,432569,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
180,181,181,Freaky Friday (feat. Chris Brown),Lil Dicky,429873,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
181,182,182,idontwannabeyouanymore,Billie Eilish,429806,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
182,183,183,When Christmas Comes Around,Matt Terry,427897,3HgmWNk2YBRfh4NSdrCce2,0.605,0.483,10,-7.217,1,0.0413,0.681,0,0.103,0.396,145.925,4,200787,Pop
183,184,184,What Christmas Means To Me,98º,427323,58C81zfTH4pygXCk7miGO5,0.541,0.872,9,-5.069,1,0.0416,0.159,0,0.0537,0.782,80.999,4,183800,Pop
184,185,185,Play,Jax Jones,426917,29R1IMTTbDDA3VNlk6UEW5,0.771,0.768,11,-7.773,0,0.0451,0.0266,1.26e-05,0.426,0.607,125.023,4,186240,Dance
185,186,186,"Broken Homes (feat. Nafe Smallz, M Huncho & Gunna)",The Plug,424657,0trjvNuATk3tEwIpXRr16m,0.856,0.621,6,-8.71,1,0.0499,0.162,0,0.116,0.635,126.983,4,226983,Hip-Hop/Rap
186,187,187,nASSty,D-Block Europe,423845,7bkzlEJJLmV6wMJIBhYAMi,0.654,0.663,7,-5.91,0,0.0751,0.22,0,0.183,0.269,160.04,4,197250,Hip-Hop/Rap
187,188,188,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,420994,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0,0.266,0.684,113.998,4,173560,Holiday
188,189,189,Needed Time,Yxng Bane,420154,2eNgY5N4MahFgtk0JzkDjB,0.767,0.499,11,-7.819,0,0.133,0.197,2.65e-06,0.194,0.609,104.061,4,196185,Hip-Hop/Rap
189,190,190,Look Alive (feat. Drake),BlocBoy JB,420143,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
190,191,191,Bad Liar,Imagine Dragons,420023,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
191,192,192,Unforgettable,French Montana,416219,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
192,193,193,Stay Another Day,East 17,413739,4wYCe9tSmUolNU4WmJKbZy,0.524,0.489,2,-7.828,1,0.0274,0.578,0.000624,0.186,0.443,127.768,4,267133,Pop
193,194,194,Havana (feat. Young Thug),Camila Cabello,412052,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
194,195,195,ocean eyes,Billie Eilish,411661,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
195,196,196,Wonderwall - Remastered,Oasis,409616,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
196,197,197,Santa Baby,Ariana Grande,407715,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
197,198,198,What Christmas Means To Me,Stevie Wonder,406067,3h1EREJfCwyv6cG7CGak5d,0.478,0.542,5,-10.135,1,0.0367,0.244,0,0.0839,0.821,167.486,4,147227,Christmas: R&B
198,199,199,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,406051,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
199,200,200,WAKA,6ix9ine,404017,6o79O9qBP3OAkWOXajAQIS,0.772,0.812,0,-3.995,0,0.153,0.0834,0,0.115,0.655,97.407,4,128769,Hip-Hop/Rap
