,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,bellyache,Billie Eilish,441537,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
135,136,136,Mo Bamba,Sheck Wes,439010,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
136,137,137,Wonderwall - Remastered,Oasis,438399,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
137,138,138,Another One Bites The Dust - Remastered 2011,Queen,437818,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
138,139,139,Africa,TOTO,434468,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
139,140,140,Mixed Personalities (feat. Kanye West),YNW Melly,432547,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
140,141,141,Ladbroke Grove,AJ Tracey,432318,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
141,142,142,What I Like About You (feat. Theresa Rex),Jonas Blue,431400,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
142,143,143,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,426271,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
143,144,144,I Like It,Cardi B,426262,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
144,145,145,Con Calma,Daddy Yankee,424779,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
145,146,146,Everywhere - 2017 Remaster,Fleetwood Mac,423919,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
146,147,147,Breathe,CamelPhat,421744,6TR0FGw4zhlGbQALN065AI,0.595,0.877,9,-7.414,0,0.0442,0.00646,0.0879,0.398,0.081,125.015,4,194233,Dance
147,148,148,Girls Like You (feat. Cardi B),Maroon 5,418792,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
148,149,149,Thursday,Jess Glynne,416750,3ji4bcQugJj5B6NRGYDNwP,0.82,0.582,2,-4.441,1,0.0454,0.428,0.0,0.0419,0.309,112.064,4,214027,Pop
149,150,150,Now You're Gone (feat. Zara Larsson),Tom Walker,416272,2oVoSgGAlog02WQ2pLCxcT,0.644,0.721,9,-8.495,0,0.431,0.629,7.52e-05,0.146,0.233,101.503,4,212142,Singer/Songwriter
150,151,151,Shape of You,Ed Sheeran,415894,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
151,152,152,"Pumpy (feat. AJ x Deno, Swarmz & Cadet)",Da Beatfreakz,414637,2r7kFZo4Ua517FKCW39fo9,0.788,0.579,3,-5.621,0,0.464,0.166,0.0,0.211,0.561,101.852,4,181176,Hip-Hop/Rap
152,153,153,A Million Dreams,Ziv Zaifman,414102,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
153,154,154,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,413398,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
154,155,155,Jocelyn Flores,XXXTENTACION,412904,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
155,156,156,Voices,Dave,411868,3un8AsY9s9YyEv2tqTrxVv,0.782,0.58,11,-7.57,0,0.0773,0.181,0.000182,0.154,0.579,116.942,4,198347,Soundtrack
156,157,157,KIKA,6ix9ine,408346,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
157,158,158,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,407811,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
158,159,159,Electricity (with Dua Lipa),Silk City,406877,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
159,160,160,Dancing in the Moonlight,Toploader,406778,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
160,161,161,Juice,Lizzo,406237,0onslUNmSLDkuYaideYWir,0.767,0.891,0,-3.01,1,0.0901,0.00615,0.0,0.406,0.824,119.91,4,195334,Pop
161,162,162,Rise,Jonas Blue,400866,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
162,163,163,Fast,Juice WRLD,399954,6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1,-5.937,0,0.0434,0.426,0.0,0.105,0.263,84.98,4,208518,Hip-Hop/Rap
163,164,164,Budapest,George Ezra,398169,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
164,165,165,Die Young,Roddy Ricch,395046,3wLtYwtqvKK2ewelSVPeDK,0.688,0.656,4,-5.541,0,0.276,0.218,0.0,0.115,0.365,160.414,4,157657,Hip-Hop/Rap
165,166,166,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,393894,4mGdjNMo0RonTlOEb7cYg4,0.464,0.852,11,-3.804,1,0.067,0.0116,0.0,0.108,0.233,160.075,4,239507,Alternative
166,167,167,Wow. - Remix,Post Malone,392280,0fcq51a3gOI6gPvzc0YLsk,0.797,0.64,11,-6.272,0,0.194,0.148,0.0,0.209,0.486,100.002,4,170053,Pop
167,168,168,Undecided,Chris Brown,390665,7uiBocndm12aKbsdnQ3Scx,0.441,0.527,3,-5.318,1,0.0966,0.172,0.0,0.233,0.589,96.37,4,187298,R&B/Soul
168,169,169,Sponsored,Hardy Caprio,388212,4v1aMar2KI6FkE8soih1YO,0.856,0.708,1,-6.316,1,0.0966,0.187,0.0,0.27,0.479,105.035,4,170005,Hip-Hop/Rap
169,170,170,Under Pressure - Remastered,Queen,387880,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,248440,Rock
170,171,171,needy,Ariana Grande,387865,1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,171573,Pop
171,172,172,September,"Earth, Wind & Fire",385096,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
172,173,173,Self,Khalid,383610,29uWfSrklmIxzRIqFFK9jj,0.618,0.693,1,-7.889,0,0.333,0.44,0.759,0.101,0.439,143.98,4,229960,R&B/Soul
173,174,174,Naive,The Kooks,382881,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
174,175,175,Say You Won't Let Go,James Arthur,382364,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
175,176,176,Almost (Sweet Music),Hozier,382048,7uttm8Iurm5uK67Vr9G2Sp,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,4,217480,Alternative
176,177,177,Unforgettable,French Montana,380570,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
177,178,178,Mr. Blue Sky,Electric Light Orchestra,378512,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
178,179,179,Needed Time,Yxng Bane,377844,1k65BavLispRXs7vzBuRLV,0.767,0.499,11,-7.819,0,0.133,0.197,2.65e-06,0.194,0.609,104.061,4,196185,Hip-Hop/Rap
179,180,180,Always Remember Us This Way,Lady Gaga,377706,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,Soundtrack
180,181,181,The Chain - 2004 Remaster,Fleetwood Mac,374186,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
181,182,182,Bones (feat. OneRepublic),Galantis,373844,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,4,205793,Dance
182,183,183,Solo (feat. Demi Lovato),Clean Bandit,372917,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
183,184,184,Longshot,Catfish and the Bottlemen,370198,1Yi8XPnCPoimWwqxwm3uz9,0.481,0.765,7,-4.025,1,0.0388,0.00381,0.000737,0.119,0.465,102.829,4,232960,Alternative
184,185,185,18HUNNA (feat. Dave),Headie One,369436,0G1GIn5gGoe5iLHvVC5FM0,0.628,0.577,10,-8.387,0,0.482,0.319,1.65e-06,0.11,0.374,145.005,4,189322,Hip-Hop/Rap
185,186,186,Believer,Imagine Dragons,368574,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
186,187,187,bad idea,Ariana Grande,367435,7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,4,267107,Pop
187,188,188,Gun Lean,Russ Millions,367276,4WYRFY0yFa2s1WeX0w84z6,0.901,0.679,8,-8.87,1,0.474,0.375,1.09e-05,0.105,0.72,139.962,4,213748,none
188,189,189,One Dance,Drake,367126,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
189,190,190,Riptide,Vance Joy,365634,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
190,191,191,Party In The U.S.A.,Miley Cyrus,365335,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
191,192,192,No Stylist (feat. Drake),French Montana,365329,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
192,193,193,Never Enough,Loren Allred,363060,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
193,194,194,FWA Boss,SL,362904,39b6CiNZfd9Pf09NaQNWW4,0.953,0.28,3,-15.816,0,0.482,0.773,0.0,0.14,0.628,120.009,4,208000,Hip-Hop/Rap
194,195,195,NASA,Ariana Grande,361745,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0.0,0.268,0.481,75.005,4,182000,Pop
195,196,196,Don't Look Back in Anger - Remastered,Oasis,361279,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
196,197,197,Empty Space,James Arthur,358077,1uru26I2JKd2mQZt0MDCUe,0.404,0.531,1,-4.328,1,0.103,0.215,0.0,0.0521,0.321,164.848,4,214227,Pop
197,198,198,She's So Lovely,Scouting For Girls,357962,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0.0,0.0495,0.619,167.142,4,223813,Pop
198,199,199,Congratulations,Post Malone,357559,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
199,200,200,Nevermind,Dennis Lloyd,356906,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
