,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Too Good At Goodbyes,Sam Smith,425391,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
136,137,137,Boasty (feat. Idris Elba),Wiley,423506,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
137,138,138,From Now On,Hugh Jackman,423450,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
138,139,139,All I Am,Jess Glynne,421618,5GNjiM8jZCgbqjHklAcT9e,0.755,0.682,0,-4.799,1,0.0339,0.0265,0,0.189,0.498,122.049,4,219040,Pop
139,140,140,Come Alive,Hugh Jackman,418724,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
140,141,141,Gun Lean Remix,Russ Millions,416317,4wNndJWTgjmPzko0RD0Z9q,0.857,0.555,8,-9.562,1,0.503,0.138,2.62e-06,0.1,0.678,140.023,4,260573,none
141,142,142,Ay Caramba,Stay Flee Get Lizzy,416314,0mfEHC4z5a7533o7VNOH2c,0.629,0.647,1,-3.791,1,0.199,0.0355,0.00373,0.0797,0.531,139.787,5,211525,Hip-Hop/Rap
142,143,143,FRIENDS,Marshmello,415426,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
143,144,144,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,415170,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
144,145,145,Silence,Marshmello,412715,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
145,146,146,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,408636,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
146,147,147,Everywhere - 2017 Remaster,Fleetwood Mac,407173,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
147,148,148,Leave a Light On,Tom Walker,406405,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
148,149,149,New Rules,Dua Lipa,405709,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
149,150,150,Bruises,Lewis Capaldi,403716,7x91w5f5x7UayENcGAP5i2,0.572,0.319,4,-6.206,1,0.0685,0.963,0,0.161,0.359,110.922,4,218492,Alternative
150,151,151,Always Remember Us This Way,Lady Gaga,403530,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
151,152,152,Property Picking,Fredo,403507,1gv7TaPIPJutQcBGls0AXS,0.855,0.504,1,-10.906,1,0.35,0.357,0,0.139,0.429,120.027,4,193333,Hip-Hop/Rap
152,153,153,Say You Won't Let Go,James Arthur,403028,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
153,154,154,BMT,Fredo,402627,4sonGfgijX4dHxp6WLBtCj,0.625,0.452,1,-7.607,1,0.302,0.0783,6.89e-06,0.11,0.235,124.787,5,171787,Hip-Hop/Rap
154,155,155,Look Alive (feat. Drake),BlocBoy JB,402297,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
155,156,156,Another One Bites The Dust - Remastered 2011,Queen,402009,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
156,157,157,Shape of You,Ed Sheeran,401923,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
157,158,158,"Pumpy (feat. AJ x Deno, Swarmz & Cadet)",Da Beatfreakz,399869,2r7kFZo4Ua517FKCW39fo9,0.788,0.579,3,-5.621,0,0.464,0.166,0,0.211,0.561,101.852,4,181176,Hip-Hop/Rap
158,159,159,Grip,Seeb,397220,3gicyfiEVMGONgzygpWjNT,0.598,0.904,4,-2.293,1,0.0507,0.331,0,0.264,0.503,138.091,4,198075,Pop
159,160,160,IDGAF,Dua Lipa,392546,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
160,161,161,Morning,Fredo,387302,01GIr6ziveLJwKBBQGqs9B,0.553,0.542,10,-9.067,0,0.344,0.0988,0,0.097,0.3,82.997,3,172800,Hip-Hop/Rap
161,162,162,September,"Earth, Wind & Fire",387196,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
162,163,163,All I Ever Wanted (feat. Dave) - Edit,Fredo,387098,01ZIculhpupvh79iH4LSWz,0.876,0.676,8,-7.56,1,0.165,0.188,0,0.152,0.269,120.069,4,251989,Hip-Hop/Rap
163,164,164,Believer,Imagine Dragons,381494,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
164,165,165,Unforgettable,French Montana,377943,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
165,166,166,changes,XXXTENTACION,377482,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
166,167,167,Do I Wanna Know?,Arctic Monkeys,373998,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
167,168,168,Jackie Chan,Tiësto,372394,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
168,169,169,Feel It Still,Portugal. The Man,372345,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
169,170,170,Havana (feat. Young Thug),Camila Cabello,371997,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
170,171,171,Budapest,George Ezra,371637,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
171,172,172,It's Like,Fredo,370953,6eslVvaPrsD4CO4EMvakSL,0.573,0.584,7,-8.852,1,0.305,0.0347,0,0.0747,0.0795,81.286,4,167107,Hip-Hop/Rap
172,173,173,Trip,Ella Mai,370470,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
173,174,174,Everyday,Logic,370195,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
174,175,175,Congratulations,Post Malone,370174,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
175,176,176,Wake Up in the Sky,Gucci Mane,368584,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
176,177,177,Under Pressure - Remastered,Queen,367354,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
177,178,178,Losing It,FISHER,365829,6ho0GyrWZN3mhi9zVRW7xi,0.76,0.964,2,-5.844,1,0.0577,0.00181,0.703,0.0975,0.643,125.003,4,248036,Dance
178,179,179,It's Not Living (If It's Not With You),The 1975,362384,3TgMcrV32NUKjEG2ujn9eh,0.618,0.837,1,-5.338,1,0.0304,0.000254,0.000378,0.0618,0.526,121.227,4,248336,Alternative
179,180,180,Naive,The Kooks,362119,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
180,181,181,Fine Girl,ZieZie,361589,2H9zpvV33I48HE5jnNvWVB,0.867,0.509,7,-4.884,0,0.0918,0.0295,0,0.0424,0.684,100.998,4,163001,Hip-Hop/Rap
181,182,182,Happier,Ed Sheeran,360510,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
182,183,183,Pure Water (with Migos),Mustard,358940,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
183,184,184,Sensei,ZieZie,358740,609xDejvWBG3sBUAfvKUTC,0.812,0.803,2,-4.93,0,0.163,0.266,0,0.0589,0.905,100.994,4,166337,Hip-Hop/Rap
184,185,185,Perfect,Ed Sheeran,356793,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
185,186,186,London (feat. EO),AJ x Deno,352864,0lstGz2advSx5VqY8olvzt,0.743,0.651,8,-4.452,0,0.176,0.0316,1.83e-05,0.0942,0.511,137.184,5,228042,Hip-Hop/Rap
186,187,187,Doing the Most (feat. Lil Dotz),Fredo,351362,048rA2xbxWQ1lfurZl7nUQ,0.721,0.673,1,-6.127,1,0.16,0.0104,0,0.16,0.0623,95.025,4,184427,Hip-Hop/Rap
187,188,188,TOOTIMETOOTIMETOOTIME,The 1975,351233,33DzKnwuBE6lfOiADwzd5E,0.667,0.824,8,-5.867,1,0.0665,0.177,0.0152,0.0933,0.518,114.998,4,207851,Alternative
188,189,189,Don't Look Back in Anger - Remastered,Oasis,350125,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
189,190,190,Lucky You (feat. Joyner Lucas),Eminem,349578,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
190,191,191,"Fire On Fire - From ""Watership Down""",Sam Smith,347529,5rFj8OzffT0iggSjcBaeND,0.584,0.407,1,-7.356,0,0.046,0.476,0,0.18,0.341,115.124,4,246735,Pop
191,192,192,XO Tour Llif3,Lil Uzi Vert,347166,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
192,193,193,Riptide,Vance Joy,346858,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
193,194,194,Party In The U.S.A.,Miley Cyrus,341537,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
194,195,195,SWISH,Tyga,341403,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
195,196,196,Chasing Cars,Snow Patrol,338772,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
196,197,197,Becky,JAY1,338534,5WRLwhSkG5GCBteS77OXYd,0.886,0.335,1,-13.783,0,0.31,0.138,0.00825,0.11,0.16,146.067,4,157808,Hip-Hop/Rap
197,198,198,Mile High (feat. Travis Scott & Metro Boomin),James Blake,338525,4cQrSREMqBSvJ8ZzBZjVb8,0.754,0.37,6,-9.854,0,0.12,0.403,6.22e-05,0.107,0.228,114.941,4,193600,Electronic
198,199,199,Castle on the Hill,Ed Sheeran,337946,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
199,200,200,Lost In Japan,Shawn Mendes,337786,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
