,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Stunnin' (feat. Harm Franklin),Curtis Waters,374356,2D0dj3hVkRQJCp63cxCPEx,0.885,0.685,11,-6.429,0,0.0627,0.33,0,0.148,0.937,99.954,4,144000,Alternative
135,136,136,when the party's over,Billie Eilish,372969,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
136,137,137,Don't Look Back in Anger - Remastered,Oasis,369754,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
137,138,138,Free 22,D-Block Europe,368742,0oS2O93E2VLWwIyigtc8Ci,0.796,0.651,4,-7.509,0,0.33,0.284,0,0.112,0.513,118.009,4,276610,Hip-Hop/Rap
138,139,139,Killa Killa (feat. Aiyana-Lee),KSI,368623,13Npvj6mfPFQL5DiBKWSIQ,0.715,0.582,8,-4.636,1,0.0774,0.079,0,0.124,0.489,183.931,4,151594,Hip-Hop/Rap
139,140,140,No Guidance (feat. Drake),Chris Brown,367313,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
140,141,141,Professor X,Dave,366371,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
141,142,142,All Girls Are The Same,Juice WRLD,365861,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
142,143,143,Say You Won't Let Go,James Arthur,364442,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
143,144,144,Options,NSG,364381,5Jqg1ta5RhBIYuJ1gdHCAt,0.836,0.621,1,-4.684,0,0.0894,0.389,9.16e-05,0.104,0.762,101.993,4,240082,Hip-Hop
144,145,145,Sweet but Psycho,Ava Max,361266,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
145,146,146,We Paid (feat. 42 Dugg),Lil Baby,358176,6gxKUmycQX7uyMwJcweFjp,0.926,0.542,1,-5.064,1,0.293,0.135,0,0.0877,0.564,135.14,4,181929,Hip-Hop/Rap
146,147,147,Stupid Love,Lady Gaga,356863,7yBbV2k2S2uhaQc24NF2xt,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,4,193533,Pop
147,148,148,Summer Of '69,Bryan Adams,355876,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
148,149,149,One Kiss (with Dua Lipa),Calvin Harris,355843,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
149,150,150,High Fashion (feat. Mustard),Roddy Ricch,355308,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
150,151,151,Believer,Imagine Dragons,353920,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
151,152,152,Bandit (with YoungBoy Never Broke Again),Juice WRLD,352689,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
152,153,153,Like Me,Meekz,352474,5nCHcEXnHqjeBZSP2vAShN,0.581,0.724,7,-7.752,1,0.465,0.279,0,0.313,0.72,168.656,4,248571,Hip-Hop/Rap
153,154,154,Lights Up,Harry Styles,352076,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
154,155,155,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,351381,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
155,156,156,Happier,Marshmello,351293,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
156,157,157,Don't Rush (feat. DaBaby),Young T & Bugsey,349253,3AMxuq6id3YGB57eWeheZQ,0.959,0.508,2,-7.857,1,0.257,0.144,9.82e-05,0.136,0.346,107.998,4,201960,Hip-Hop/Rap
157,158,158,Selfish,Madison Beer,348753,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0,0.386,0.232,75.363,4,223270,Pop
158,159,159,Naive,The Kooks,345840,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
159,160,160,Freedom,Kygo,343951,2nx0EIlIKMnMgWnj40O0HQ,0.511,0.635,7,-6.591,1,0.116,0.127,0,0.0866,0.381,111.329,4,198635,Dance
160,161,161,Let Her Go,Passenger,343837,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,4,252867,Alternative
161,162,162,Post Malone (feat. RANI),Sam Feldt,342702,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
162,163,163,High Hopes,Panic! At The Disco,340648,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
163,164,164,Keisha & Becky - Remix,Russ Millions,340558,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
164,165,165,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,340407,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
165,166,166,Taste (Make It Shake),Aitch,340322,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
166,167,167,Don't Stop Believin',Journey,340144,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
167,168,168,The Chain - 2004 Remaster,Fleetwood Mac,338782,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
168,169,169,Someone To You,BANNERS,337442,6cufDC8WB5AZNSL3ZH2mgV,0.518,0.936,2,-3.685,1,0.0447,0.00554,0,0.258,0.667,75.002,4,219813,Alternative
169,170,170,Wait a Minute!,WILLOW,337215,0y60itmpH0aPKsFiGxmtnh,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,196520,Alternative
170,171,171,Be Alright,Dean Lewis,336713,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
171,172,172,Go Your Own Way - 2004 Remaster,Fleetwood Mac,336652,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
172,173,173,Tommy Lee (feat. Post Malone),Tyla Yaweh,336029,5QZKcQDp0tCcvMdyqEciBV,0.457,0.621,10,-5.923,1,0.138,0.218,0,0.0944,0.634,85.359,3,224638,Alternative
173,174,174,Funky Friday,Dave,334316,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
174,175,175,Dreams - 2004 Remaster,Fleetwood Mac,334157,0ofHAoxe9vBkTCp2UQIavz,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,4,257800,none
175,176,176,July,Noah Cyrus,332656,6J2LdBN97cDWn0MLxYh9HB,0.708,0.186,9,-8.953,0,0.042,0.868,0,0.0779,0.322,72.541,4,156106,Pop
176,177,177,ocean eyes,Billie Eilish,331981,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
177,178,178,Walk Em Down (feat. Roddy Ricch),NLE Choppa,329572,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
178,179,179,Don't Stop Me Now - 2011 Mix,Queen,329001,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
179,180,180,Africa,TOTO,327805,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
180,181,181,CITY OF ANGELS,24kGoldn,327734,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
181,182,182,Everywhere - 2017 Remaster,Fleetwood Mac,327553,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
182,183,183,Youngblood,5 Seconds of Summer,326481,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
183,184,184,I Fall Apart,Post Malone,325057,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
184,185,185,Bohemian Rhapsody - 2011 Mix,Queen,324423,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
185,186,186,Replay,Iyaz,324074,4E5P1XyAFtrjpiIxkydly4,0.706,0.751,9,-6.323,1,0.0708,0.173,0,0.168,0.195,91.031,4,182307,Pop
186,187,187,Budapest,George Ezra,324073,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
187,188,188,So High (feat. Fredo),MIST,323765,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
188,189,189,Fluorescent Adolescent,Arctic Monkeys,323007,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
189,190,190,The Take (feat. Chris Brown),Tory Lanez,322858,0Odu228D0yGcFySGuxU4rY,0.464,0.547,7,-8.137,0,0.339,0.0511,0,0.155,0.423,67.003,4,221492,R&B/Soul
190,191,191,Chasing Cars,Snow Patrol,322343,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
191,192,192,Wake Me Up,Avicii,322042,3B0irDyS69y5eAz15xV2Ee,0.532,0.783,2,-5.697,1,0.0523,0.00375,0.00123,0.161,0.643,124.084,4,247427,House
192,193,193,Like That (feat. Gucci Mane),Doja Cat,320677,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
193,194,194,What You Know,Two Door Cinema Club,319320,1qfYG2JrchEyJiqKnkE7YQ,0.55,0.753,6,-4.003,0,0.0407,0.000665,7.74e-06,0.0921,0.841,139.048,4,189693,Alternative
194,195,195,No Judgement,Niall Horan,319111,2sGF7DBXvL2GjkbG606m1G,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
195,196,196,Hips Don't Lie (feat. Wyclef Jean),Shakira,318918,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10,-5.892,0,0.0712,0.284,0,0.405,0.756,100.024,4,218093,Pop
196,197,197,This Is Real (ft. Ella Henderson),Jax Jones,317654,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
197,198,198,Juliet & Romeo,Martin Solveig,317640,1CRy08G60mS5jvhB27xMpS,0.712,0.664,11,-8.026,1,0.0345,0.0416,0.000104,0.0668,0.781,122.014,4,204514,Dance
198,199,199,Eastside (with Halsey & Khalid),benny blanco,317531,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
199,200,200,Someone Like You,Adele,317102,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9,-8.251,1,0.0285,0.892,0,0.0975,0.285,135.109,4,285040,Pop
