,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,She Loves Control,Camila Cabello,409364,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
134,135,135,Mind On It (feat. Jess Glynne),Yungen,407702,4qQj5RXJk7zaz5EUIgs5y1,0.669,0.824,0,-3.695,1,0.0781,0.0585,0.0,0.336,0.482,103.114,4,191226,Hip-Hop/Rap
135,136,136,Tip Toe (feat. French Montana),Jason Derulo,406372,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
136,137,137,Too Good At Goodbyes,Sam Smith,406329,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
137,138,138,Galway Girl,Ed Sheeran,399247,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
138,139,139,Senseless,Stefflon Don,399167,20GrAO16fXHWO241JeYKWP,0.757,0.682,10,-4.796,0,0.176,0.146,0.0,0.0707,0.732,98.015,4,183025,Hip-Hop/Rap
139,140,140,XO Tour Llif3,Lil Uzi Vert,397522,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
140,141,141,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,394844,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
141,142,142,Budapest,George Ezra,394314,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
142,143,143,Believer,Imagine Dragons,391510,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
143,144,144,Born To Be Yours,Kygo,390590,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
144,145,145,Depression & Obsession,XXXTENTACION,390446,2H3wWrnO758y0fPH7Ilerg,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,4,144733,Hip-Hop/Rap
145,146,146,Symphony (feat. Zara Larsson),Clean Bandit,389363,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
146,147,147,Missing (feat. Headie One),Belly Squad,388717,3pjampEJWz0wJuiFYyzX0x,0.864,0.491,8,-12.782,0,0.0926,0.287,0.00213,0.0962,0.703,130.009,4,203077,Hip-Hop/Rap
147,148,148,I See You Shining,Nines,387963,7ong9e9yT1FNTRU6SY99Wl,0.533,0.807,1,-6.243,0,0.3,0.189,1.53e-06,0.126,0.524,137.041,5,165747,Hip-Hop/Rap
148,149,149,Wonderwall - Remastered,Oasis,387354,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
149,150,150,Tightrope,Michelle Williams,385409,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
150,151,151,Chun-Li,Nicki Minaj,385139,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
151,152,152,Valentine,5 Seconds of Summer,383045,19hh7DkfRBrpRGYfKlw7jb,0.746,0.767,1,-2.907,0,0.0374,0.0601,1.07e-05,0.0859,0.773,94.007,4,196628,Pop
152,153,153,I Miss You (feat. Julia Michaels),Clean Bandit,382633,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
153,154,154,Walk It Talk It,Migos,381488,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
154,155,155,Rich & Sad,Post Malone,379607,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
155,156,156,Say Something (feat. Chris Stapleton),Justin Timberlake,378784,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
156,157,157,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,377908,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
157,158,158,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,377328,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
158,159,159,Stay,Post Malone,376357,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
159,160,160,Plug Walk,Rich The Kid,375417,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
160,161,161,High Five,Sigrid,373658,5vqHLzf7taArjOT4yzlSJG,0.651,0.628,1,-5.811,1,0.0959,0.173,0.0,0.0591,0.513,150.014,4,169369,Pop
161,162,162,Bouff Daddy,J Hus,369437,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
162,163,163,Over Now,Post Malone,368031,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,4,246987,Hip-Hop/Rap
163,164,164,Riptide,Vance Joy,367620,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
164,165,165,Hunger,Florence + The Machine,366615,6HJcuxVgYjxcYDnPG0ystc,0.729,0.675,2,-5.62,0,0.0415,0.53,0.0,0.0985,0.332,116.016,4,214667,Alternative
165,166,166,Silence,Marshmello,365016,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
166,167,167,Wake Me Up - Radio Edit,Avicii,364914,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
167,168,168,Violent Crimes,Kanye West,363131,2VYb3Fb5iK5Y8HGZ8oEEkp,0.665,0.417,1,-6.731,0,0.524,0.374,0.0,0.186,0.04,110.111,4,215320,Hip-Hop/Rap
168,169,169,Came Here for Love,Sigala,362285,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
169,170,170,Let You Down,NF,361415,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
170,171,171,Cola,CamelPhat,360333,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
171,172,172,Want You Back,5 Seconds of Summer,360174,2vHfabj6nFebekTYODqntl,0.618,0.867,0,-4.915,1,0.0439,0.00699,1.03e-06,0.202,0.579,98.03,4,173082,Pop
172,173,173,Cops Shot The Kid,Nas,357149,1vi9adPJiD4d22ybGp25hy,0.442,0.71,7,-5.142,1,0.684,0.0264,0.0,0.618,0.508,205.116,4,167908,Hip-Hop/Rap
173,174,174,EIO (feat. Hardy Caprio),One Acen,356973,2Xs2HQqDDb00tsaWFYKyXt,0.739,0.449,11,-8.415,0,0.0584,0.672,0.0,0.116,0.596,157.956,4,195663,R&B/Soul
174,175,175,Wouldn't Leave,Kanye West,356028,3dG6tjetoR4GMmUGZUprLt,0.555,0.433,3,-8.559,1,0.546,0.494,0.0,0.313,0.352,164.236,4,205547,Hip-Hop/Rap
175,176,176,Say You Won't Let Go,James Arthur,355466,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
176,177,177,4th Dimension,KIDS SEE GHOSTS,355182,6JyEh4kl9DLwmSAoNDRn5b,0.765,0.542,1,-6.755,1,0.39,0.278,1.87e-05,0.609,0.734,171.945,4,153351,Hip-Hop/Rap
177,178,178,Halo,Beyoncé,354795,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
178,179,179,You Make My Dreams (Come True),Daryl Hall & John Oates,354299,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
179,180,180,No Words,Dave,353704,4USHZ3omhEBGjHLD9BIJYs,0.781,0.736,1,-5.413,0,0.29,0.344,0.0,0.125,0.536,100.55,4,210905,Comedy
180,181,181,infinity (888) - feat. Joey Bada$$,XXXTENTACION,349272,7J2gyNghNTzl4EsLhXp01Q,0.562,0.579,10,-6.788,0,0.484,0.274,0.0,0.102,0.577,84.143,4,176591,Pop
181,182,182,Feels Like Home (feat. Kent Jones),Sigala,349185,0VoQCaHK0kzgQ6fVtcLChy,0.749,0.907,6,-3.168,1,0.0638,0.141,0.0,0.108,0.68,124.958,4,219080,Dance
182,183,183,Thunder,Imagine Dragons,348068,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
183,184,184,Roll In Peace (feat. XXXTENTACION),Kodak Black,346398,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
184,185,185,Lie To Me,5 Seconds of Summer,344800,3567eNX2L3RkkMkwspncMH,0.633,0.478,0,-5.571,1,0.0359,0.0115,0.0,0.103,0.692,159.951,4,150467,Pop
185,186,186,Thinking out Loud,Ed Sheeran,342280,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
186,187,187,Never Be the Same,Camila Cabello,341345,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
187,188,188,Panic Room,Au/Ra,341341,3MkuFR7t25mu7Iscp6GGiV,0.578,0.883,10,-6.423,1,0.0298,0.0259,0.0706,0.118,0.255,122.987,4,214483,Pop
188,189,189,Not For Radio,Nas,339594,5FYu8uBB6E11mepU601601,0.494,0.802,4,-5.08,0,0.412,0.0671,0.0,0.176,0.453,96.703,5,202515,Hip-Hop/Rap
189,190,190,Feel The Love,KIDS SEE GHOSTS,339178,3aUFrxO1B8EW63QchEl3wX,0.58,0.469,0,-5.946,0,0.104,0.126,7.32e-05,0.099,0.369,110.573,4,165053,Hip-Hop/Rap
190,191,191,Congratulations,Post Malone,339148,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
191,192,192,DDU-DU DDU-DU,BLACKPINK,338771,7b8YOVV5quZcSKEijDgyWB,0.671,0.859,4,-3.922,0,0.0833,0.0313,0.0,0.267,0.39,139.931,4,209355,Pop
192,193,193,Naive,The Kooks,337789,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
193,194,194,Check (with RAYE),Kojo Funds,336875,4i8ObH2xPP4DSNniUJlgar,0.41,0.718,3,-6.295,0,0.126,0.21,0.0,0.079,0.57,94.332,4,215573,Hip-Hop/Rap
194,195,195,X,Nicky Jam,333406,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
195,196,196,A Million Dreams (Reprise),Austyn Johnson,332456,66y7x28jXOPrcmu3D5Zjh6,0.253,0.139,6,-17.067,1,0.0414,0.726,5.01e-05,0.269,0.102,74.369,3,60453,Soundtrack
196,197,197,Mine,Bazzi,332249,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
197,198,198,I'm Yours,Jason Mraz,331598,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
198,199,199,Supermarket Flowers,Ed Sheeran,330733,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
199,200,200,Don't Look Back in Anger - Remastered,Oasis,330161,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
