,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Happier,Marshmello,423259,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
134,135,135,Clean Up,Chunkz,422484,3v8Se9R6aP801DPHQiahED,0.549,0.855,6,-4.464,0,0.109,0.269,0.0,0.109,0.845,75.446,4,197086,Hip-Hop/Rap
135,136,136,Dancing in the Moonlight,Toploader,420215,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
136,137,137,Robbery,Juice WRLD,419402,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
137,138,138,I Love Me,Demi Lovato,417800,2IHLaN6wwYKQ3S24NsQqpA,0.664,0.561,6,-7.031,1,0.0495,0.00261,0.0,0.0764,0.713,150.093,4,203672,Pop
138,139,139,Taste (Make It Shake),Aitch,417400,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0.0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
139,140,140,+44,Lotto Boyzz,415751,60eJ3MVSGh1Wias2xfZVdp,0.677,0.649,6,-4.9,1,0.224,0.488,0.0,0.187,0.587,105.332,4,222351,Hip-Hop/Rap
140,141,141,Bandit (with YoungBoy Never Broke Again),Juice WRLD,411968,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
141,142,142,Eastside (with Halsey & Khalid),benny blanco,411275,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
142,143,143,Wake Up Call (feat. Trippie Redd),KSI,410788,5MYzajZVxBaPT2JUSRa99L,0.642,0.669,6,-5.774,0,0.0486,0.318,0.0,0.119,0.227,156.084,4,175067,Hip-Hop/Rap
143,144,144,Lose You To Love Me,Selena Gomez,410562,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
144,145,145,Keisha & Becky - Remix,Russ Millions,410139,0rETge1bMavnW9leLCnpwd,0.863,0.471,6,-9.545,1,0.478,0.251,0.0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
145,146,146,So High (feat. Fredo),MIST,405917,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
146,147,147,The Gambler,Kenny Rogers,404091,5KqldkCunQ2rWxruMEtGh0,0.671,0.501,4,-13.119,1,0.0594,0.342,0.0,0.194,0.86,87.04,4,214880,Country
147,148,148,The Other Side (from Trolls World Tour),SZA,403471,463PQggkmk5tTw8ug0ahOX,0.761,0.607,7,-6.274,1,0.0964,0.00277,0.0,0.132,0.71,105.979,4,188187,Soundtrack
148,149,149,Thiago Silva,Dave,403033,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
149,150,150,Buss Down (feat. ZieZie),Aitch,402407,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
150,151,151,Sweet but Psycho,Ava Max,401784,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
151,152,152,July,Noah Cyrus,401291,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
152,153,153,Wow.,Post Malone,399390,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
153,154,154,Bohemian Rhapsody - 2011 Mix,Queen,398502,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
154,155,155,The Less I Know The Better,Tame Impala,396702,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
155,156,156,Say You Won't Let Go,James Arthur,396473,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
156,157,157,Don't Look Back in Anger - Remastered,Oasis,393393,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
157,158,158,Grace,Lewis Capaldi,382594,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.483,4,185658,Alternative
158,159,159,Netflix & Chill,Fredo,381854,31m40qBxoj4iMSnQLkq8nP,0.859,0.619,6,-9.434,1,0.121,0.137,0.0,0.0933,0.631,132.01,4,221818,Hip-Hop/Rap
159,160,160,Juicy,Darkoo,381586,3Gs3xtwTh4E0TsnSbKVGaP,0.913,0.654,9,-6.029,0,0.105,0.436,1.27e-05,0.157,0.916,103.026,4,197893,Hip-Hop
160,161,161,High Hopes,Panic! At The Disco,380938,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
161,162,162,Don’t Need Love (with GRACEY),220 KID,380846,7uBaKZZVK0OZ6cqFGpGRXI,0.702,0.716,7,-5.378,0,0.0867,0.407,0.0,0.0749,0.607,123.893,4,195480,Dance
162,163,163,Options,NSG,379144,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
163,164,164,I Fall Apart,Post Malone,379105,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
164,165,165,Sucker,Jonas Brothers,372090,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
165,166,166,Don't Stop Believin',Journey,372062,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
166,167,167,Believer,Imagine Dragons,372040,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
167,168,168,Goodbyes (Feat. Young Thug),Post Malone,372012,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
168,169,169,Nice To Meet Ya,Niall Horan,371829,0DrFTaAX2srXPkuag35djb,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,158805,Pop
169,170,170,Everywhere - 2017 Remaster,Fleetwood Mac,371723,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
170,171,171,Maniac,Conan Gray,368098,6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,4,185773,Pop
171,172,172,Murder On My Mind,YNW Melly,367717,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
172,173,173,BOP,DaBaby,366789,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
173,174,174,WINE,B Young,366268,2Jvcvvz3qqNsFEzryvcaCs,0.851,0.569,1,-5.084,1,0.335,0.468,0.0,0.11,0.212,113.837,5,167490,Hip-Hop/Rap
174,175,175,Old Town Road - Remix,Lil Nas X,361798,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
175,176,176,Take Me Back to London (feat. Stormzy),Ed Sheeran,361744,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0.0,0.162,0.605,138.058,4,189733,Pop
176,177,177,Money In The Grave (Drake ft. Rick Ross),Drake,361103,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
177,178,178,Funky Friday,Dave,360657,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
178,179,179,2002,Anne-Marie,358898,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
179,180,180,Don't Stop Me Now - 2011 Mix,Queen,355254,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
180,181,181,Lalala,Y2K,354909,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
181,182,182,Must Be,J Hus,352370,5vIXEk3u02WHbcD0h2ozhm,0.561,0.71,1,-4.676,1,0.351,0.0302,0.0,0.122,0.618,99.011,4,208427,Hip-Hop/Rap
182,183,183,Outnumbered,Dermot Kennedy,352120,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
183,184,184,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,351731,4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1,-4.956,1,0.286,0.353,0.0,0.247,0.592,139.472,4,175462,Hip-Hop/Rap
184,185,185,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,351358,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
185,186,186,No Guidance (feat. Drake),Chris Brown,350895,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
186,187,187,SICKO MODE,Travis Scott,348583,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
187,188,188,Better Half of Me,Tom Walker,348523,4VPlKUSjC9HdZdUbFZ0Y5y,0.586,0.447,3,-4.699,1,0.0287,0.816,0.0,0.277,0.441,107.851,4,195452,Singer/Songwriter
188,189,189,Into the Unknown,Idina Menzel,347167,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
189,190,190,Better Now,Post Malone,346629,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
190,191,191,Moonlight,XXXTENTACION,346416,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
191,192,192,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,344305,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
192,193,193,7 rings,Ariana Grande,343565,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
193,194,194,Kitchen Kings,D-Block Europe,342473,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
194,195,195,Shape of You,Ed Sheeran,341743,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
195,196,196,Trust,Brent Faiyaz,341464,0oufSLnKQDoBFX5mgkDCgR,0.764,0.396,8,-8.566,1,0.159,0.227,7.54e-05,0.12,0.475,92.006,4,158421,R&B/Soul
196,197,197,Repeat (feat. Koffee),J Hus,341342,6Yblv6BbZHIkyrpYl4E0Zk,0.867,0.725,6,-5.199,0,0.141,0.0099,6.26e-06,0.127,0.537,91.966,4,153147,Hip-Hop/Rap
197,198,198,God's Plan,Drake,339635,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
198,199,199,September,"Earth, Wind & Fire",339354,4f2GB5ZC7vOUYPAg69N2Xw,0.684,0.864,9,-4.819,1,0.0312,0.131,0.00526,0.344,0.978,125.395,4,221520,R&B/Soul
199,200,200,React,The Pussycat Dolls,339197,0GWYApQBwErVPkyXYCTJjI,0.745,0.74,10,-5.719,0,0.0697,0.116,0.0,0.117,0.544,120.014,4,204176,Pop
