,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Too Late,The Weeknd,407518,2K9Ovn1o2bTGqbsABGC6m3,0.638,0.863,4,-5.221,0,0.132,0.052,5.46e-05,0.685,0.226,120.077,4,239973,R&B/Soul
135,136,136,Riptide,Vance Joy,405351,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
136,137,137,Wildflower,5 Seconds of Summer,402972,353IDEfNzPJmGNRnOi5kJ1,0.643,0.768,6,-4.316,1,0.0455,0.174,0.0,0.469,0.597,108.992,4,220536,Pop
137,138,138,Scared To Live,The Weeknd,401933,4BGZF4oLbTL0pWm7C18pbv,0.504,0.498,0,-8.24,1,0.0499,0.131,0.0,0.0929,0.196,87.221,4,191307,R&B/Soul
138,139,139,July,Noah Cyrus,401745,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
139,140,140,Don’t Need Love (with GRACEY),220 KID,395424,7uBaKZZVK0OZ6cqFGpGRXI,0.702,0.716,7,-5.378,0,0.0867,0.407,0.0,0.0749,0.607,123.893,4,195480,Dance
140,141,141,What If I Told You That I Love You,Ali Gatie,394575,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
141,142,142,SUGAR,BROCKHAMPTON,394055,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
142,143,143,Top Winners (feat. Not3s),Tinie Tempah,393350,0V2D1l5uEi5p4z6ug7ENSo,0.572,0.676,5,-4.078,0,0.352,0.247,0.0,0.185,0.709,136.85,5,171817,Hip-Hop/Rap
143,144,144,Don't Rush (feat. Headie One),Young T & Bugsey,391125,1d1n5KjW6aH9ItdA8WmlWW,0.963,0.45,1,-8.701,0,0.323,0.19,0.00564,0.181,0.337,108.045,4,207827,Hip-Hop/Rap
144,145,145,Papi Chulo,Octavian,390252,6Juv5N0dNU1imms9c9u1dA,0.866,0.563,11,-6.964,0,0.108,0.185,0.0,0.0889,0.307,127.954,4,161668,Hip-Hop
145,146,146,Lose You To Love Me,Selena Gomez,390129,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
146,147,147,Faith,The Weeknd,390066,3orEOtd8CPL8GFlpRpKuoE,0.375,0.605,0,-7.268,0,0.0729,0.612,0.0448,0.147,0.128,175.946,4,283227,R&B/Soul
147,148,148,Ei8ht Mile (feat. Aitch),DigDat,388053,5hI4RRn6wXpEZJUhvkTUNV,0.836,0.89,10,-4.554,1,0.318,0.348,0.0,0.0765,0.727,143.035,4,176089,Hip-Hop/Rap
148,149,149,Bandit (with YoungBoy Never Broke Again),Juice WRLD,388007,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
149,150,150,Bohemian Rhapsody - 2011 Mix,Queen,387465,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
150,151,151,No Idea,Don Toliver,387364,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
151,152,152,Robbery,Juice WRLD,386679,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
152,153,153,Alone Again,The Weeknd,386357,6b5P51m8xx2XA6U7sdNZ5E,0.218,0.652,4,-7.953,0,0.0641,0.033,0.111,0.172,0.0599,65.375,4,250053,R&B/Soul
153,154,154,rockstar (feat. 21 Savage),Post Malone,386240,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
154,155,155,Happier,Marshmello,383246,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
155,156,156,I Love Me,Demi Lovato,382754,2IHLaN6wwYKQ3S24NsQqpA,0.664,0.561,6,-7.031,1,0.0495,0.00261,0.0,0.0764,0.713,150.093,4,203672,Pop
156,157,157,Say You Won't Let Go,James Arthur,381089,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
157,158,158,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,377327,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0.0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
158,159,159,Sweet but Psycho,Ava Max,376374,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
159,160,160,Wake Up Call (feat. Trippie Redd),KSI,375341,5MYzajZVxBaPT2JUSRa99L,0.642,0.669,6,-5.774,0,0.0486,0.318,0.0,0.119,0.227,156.084,4,175067,Hip-Hop/Rap
160,161,161,Eastside (with Halsey & Khalid),benny blanco,374505,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
161,162,162,Snowchild,The Weeknd,372799,3WlbeuhfRSqU7ylK2Ui5U7,0.55,0.611,0,-7.475,1,0.137,0.162,6.88e-05,0.121,0.243,148.062,4,247187,R&B/Soul
162,163,163,Post Malone (feat. RANI),Sam Feldt,372548,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
163,164,164,Thiago Silva,Dave,371422,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
164,165,165,Gangsta,Darkoo,369230,0yoXHeL4gJg0DNheK4xqJB,0.708,0.649,0,-7.961,1,0.306,0.367,0.0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
165,166,166,Taste (Make It Shake),Aitch,368493,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0.0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
166,167,167,The Less I Know The Better,Tame Impala,365202,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
167,168,168,Don't Look Back in Anger - Remastered,Oasis,362436,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
168,169,169,Clean Up,Chunkz,361841,3v8Se9R6aP801DPHQiahED,0.549,0.855,6,-4.464,0,0.109,0.269,0.0,0.109,0.845,75.446,4,197086,Hip-Hop/Rap
169,170,170,That Way - Bonus Track,Lil Uzi Vert,360649,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0.0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
170,171,171,Escape From LA,The Weeknd,359604,1sOW4PuG5X3Ie3EXUhAopJ,0.404,0.524,5,-8.996,0,0.0593,0.0456,0.00316,0.199,0.168,145.74,4,355960,R&B/Soul
171,172,172,Keisha & Becky - Remix,Russ Millions,359375,0rETge1bMavnW9leLCnpwd,0.863,0.471,6,-9.545,1,0.478,0.251,0.0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
172,173,173,The Other Side (from Trolls World Tour),SZA,358723,463PQggkmk5tTw8ug0ahOX,0.761,0.607,7,-6.274,1,0.0964,0.00277,0.0,0.132,0.71,105.979,4,188187,Soundtrack
173,174,174,Don't Stop Believin',Journey,357479,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
174,175,175,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,357431,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
175,176,176,Intro,Skepta,357299,13vTdsXZI25kSAly4u5MjI,0.767,0.719,11,-7.8,0,0.47,0.177,0.0,0.177,0.27,142.403,4,70219,Hip-Hop/Rap
176,177,177,So High (feat. Fredo),MIST,356372,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
177,178,178,Wow.,Post Malone,353873,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
178,179,179,Buss Down (feat. ZieZie),Aitch,352784,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
179,180,180,Everywhere - 2017 Remaster,Fleetwood Mac,352547,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
180,181,181,Bully Beef (feat. Fredo),Young T & Bugsey,351420,3duJoDsfurarBYS8mMSJNB,0.767,0.511,0,-8.642,1,0.162,0.271,0.000178,0.104,0.794,67.996,5,137133,Hip-Hop/Rap
181,182,182,I Fall Apart,Post Malone,351333,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
182,183,183,Grace,Lewis Capaldi,351054,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.483,4,185658,Alternative
183,184,184,+44,Lotto Boyzz,349967,60eJ3MVSGh1Wias2xfZVdp,0.677,0.649,6,-4.9,1,0.224,0.488,0.0,0.187,0.587,105.332,4,222351,Hip-Hop/Rap
184,185,185,Don't Stop Me Now - 2011 Mix,Queen,348923,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
185,186,186,Dancing in the Moonlight,Toploader,348837,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
186,187,187,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,348669,4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1,-4.956,1,0.286,0.353,0.0,0.247,0.592,139.472,4,175462,Hip-Hop/Rap
187,188,188,Believer,Imagine Dragons,347261,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
188,189,189,Forever (feat. Post Malone & Clever),Justin Bieber,347031,2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,4,219933,Hip-Hop/Rap
189,190,190,Selfish,Madison Beer,346733,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0.0,0.386,0.232,75.363,4,223270,Pop
190,191,191,Murder On My Mind,YNW Melly,345659,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
191,192,192,Rover (feat. DTG),S1mba,345257,4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11,-6.66,0,0.206,0.496,0.0,0.283,0.804,62.948,5,167917,Hip-Hop/Rap
192,193,193,Netflix & Chill,Fredo,344016,31m40qBxoj4iMSnQLkq8nP,0.859,0.619,6,-9.434,1,0.121,0.137,0.0,0.0933,0.631,132.01,4,221818,Hip-Hop/Rap
193,194,194,Into the Unknown,Idina Menzel,342910,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
194,195,195,High Hopes,Panic! At The Disco,342574,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
195,196,196,Midnight (The Hanging Tree),HOSH,338529,38MbUy2C0FLv6exayPlImu,0.655,0.893,7,-5.127,1,0.0428,0.00243,0.00888,0.124,0.538,123.992,4,178823,Electronic
196,197,197,Old Me,5 Seconds of Summer,336213,4POHzEwNTCYaIvqCUp3NnO,0.721,0.62,0,-3.639,1,0.0483,0.313,0.0,0.26,0.473,127.979,4,186786,Pop
197,198,198,Options,NSG,335931,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
198,199,199,2002,Anne-Marie,335340,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
199,200,200,Goodbyes (Feat. Young Thug),Post Malone,334627,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
