,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Can't Stop,Red Hot Chili Peppers,331933,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,269000,Alternative
134,135,135,Wo Wo Wo,Krept & Konan,328908,7EGaZUlQ72lBZkIcInlCye,0.816,0.369,0,-9.739,1,0.097,0.532,0.00132,0.364,0.272,144.082,4,211648,Hip-Hop/Rap
135,136,136,Adam's Apple,KSI,328620,679470aDzNISdq9GSLUBcu,0.532,0.871,0,-3.151,1,0.396,0.0649,0.0,0.065,0.695,139.835,4,164679,Hip-Hop/Rap
136,137,137,No Scrubs,TLC,323547,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
137,138,138,KMT,Drake,321271,2jTujnt0y344ai1rNOywgr,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,4,162638,Hip-Hop/Rap
138,139,139,Closer,The Chainsmokers,319210,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
139,140,140,It Ain't Me (with Selena Gomez),Kygo,317549,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
140,141,141,Thinking out Loud,Ed Sheeran,316531,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
141,142,142,No Promises (feat. Demi Lovato),Cheat Codes,316122,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
142,143,143,Stay (with Alessia Cara),Zedd,314815,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
143,144,144,Younger Now,Miley Cyrus,313652,2fGxYYMQbVqgIdaqfz2OwA,0.548,0.873,4,-4.881,1,0.0618,0.00129,4.55e-05,0.138,0.328,121.918,4,248773,Pop
144,145,145,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,311037,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
145,146,146,Numb / Encore,JAY-Z,310883,5sNESr6pQfIhL3krM8CtZn,0.687,0.793,2,-4.254,1,0.166,0.0603,0.0,0.582,0.751,107.045,4,205733,Hard Rock
146,147,147,Starboy,The Weeknd,310767,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
147,148,148,DNA.,Kendrick Lamar,307749,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
148,149,149,Where Is The Love?,Black Eyed Peas,306306,0uqPG793dkDDN7sCUJJIVC,0.835,0.687,5,-3.18,1,0.184,0.101,0.0,0.132,0.828,94.059,4,272533,Pop
149,150,150,Slide (feat. Frank Ocean & Migos),Calvin Harris,302908,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
150,151,151,Do I Wanna Know?,Arctic Monkeys,302382,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
151,152,152,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,302138,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
152,153,153,"Two Birds, One Stone",KSI,300370,7KdRzKwh1fIpCIUEoIQlqY,0.657,0.822,10,-2.525,0,0.382,0.105,0.0,0.126,0.38,118.206,5,197500,Hip-Hop/Rap
153,154,154,Run Me Dry,Bryson Tiller,300333,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
154,155,155,Seven Nation Army,The White Stripes,299579,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
155,156,156,She Moves In Her Own Way,The Kooks,296108,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
156,157,157,Chasing Cars,Snow Patrol,295745,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
157,158,158,That's What I Like,Bruno Mars,295068,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
158,159,159,Pumped Up Kicks,Foster The People,294923,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
159,160,160,Human,Rag'n'Bone Man,291590,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,Alternative
160,161,161,Supermarket Flowers,Ed Sheeran,291422,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
161,162,162,Real Life,Duke Dumont,290828,04YFRczeeieYRlsrPJ8hjh,0.673,0.741,7,-5.247,0,0.0549,0.149,0.00101,0.165,0.604,123.941,4,205773,Dance
162,163,163,All Star,Smash Mouth,289723,3cfOd4CMv2snFaKAnMdnvK,0.731,0.867,11,-5.881,1,0.032,0.0395,0.0,0.0861,0.776,104.019,4,200373,Alternative
163,164,164,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,289468,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0.0,0.0852,0.524,120.963,4,188491,Pop
164,165,165,Photograph,Ed Sheeran,289042,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
165,166,166,Samantha,Dave,288130,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
166,167,167,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,287686,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
167,168,168,Issues,Julia Michaels,287201,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0.0,0.0617,0.445,114.212,4,176320,Pop
168,169,169,Addison Lee (Peng Ting Called Maddison),Not3s,286821,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0.0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
169,170,170,Riptide,Vance Joy,285925,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
170,171,171,Shout Out to My Ex,Little Mix,285893,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
171,172,172,Stay With Me,Sam Smith,285002,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,4,172724,Pop
172,173,173,iSpy (feat. Lil Yachty),KYLE,283748,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
173,174,174,September,"Earth, Wind & Fire",282865,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
174,175,175,Look At Me!,XXXTENTACION,281330,7floNISpH8VF4z4459Qo18,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
175,176,176,You've Got The Love,Florence + The Machine,280366,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
176,177,177,Be the One,Dua Lipa,279127,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
177,178,178,Touch,Little Mix,276931,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0.0,0.403,0.551,101.821,4,213307,Pop
178,179,179,Fuck Love (feat. Trippie Redd),XXXTENTACION,276784,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
179,180,180,Get Low (with Liam Payne),Zedd,275927,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
180,181,181,Lock Doh,Giggs,275252,6dh1aHKIyvpcOHEPWokza3,0.882,0.64,6,-5.78,1,0.0746,0.185,0.000866,0.111,0.67,92.505,4,189427,Hip-Hop/Rap
181,182,182,Lean On (feat. MØ & DJ Snake),Major Lazer,274872,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
182,183,183,Sexual,NEIKED,274242,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,Dance
183,184,184,Blow Your Mind (Mwah),Dua Lipa,274099,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0.0,0.0948,0.491,108.854,4,178583,Pop
184,185,185,Sign of the Times,Harry Styles,273385,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
185,186,186,Without Me,Eminem,273207,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
186,187,187,Hey Ya! - Radio Mix,OutKast,272936,2PpruBYCo4H7WOBJ7Q2EwM,0.728,0.974,4,-2.261,0,0.0665,0.103,0.000532,0.175,0.965,79.526,4,235213,Hip-Hop/Rap
187,188,188,Take Me Out,Franz Ferdinand,271080,6ooluO7DiEhI1zmK94nRCM,0.278,0.676,9,-8.821,1,0.0371,0.000423,0.000899,0.136,0.494,104.545,4,237027,Alternative
188,189,189,Super Soaker,Hardy Caprio,271019,7hv3kNKnWab3ahaSpuya8c,0.907,0.431,10,-8.566,0,0.286,0.128,0.0,0.0791,0.67,104.923,4,188016,Hip-Hop/Rap
189,190,190,Let It Go,James Bay,269739,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
190,191,191,Don't Be so Hard on Yourself,Jess Glynne,269443,1KtVVUM6OkpyOsbVfbMybX,0.571,0.815,6,-3.267,1,0.0321,0.0608,0.0,0.163,0.664,120.008,4,211460,Pop
191,192,192,No More Sad Songs,Little Mix,268922,5ZnJsoJGkQ5K15W7Rcr5JO,0.709,0.782,7,-3.526,0,0.0469,0.0771,4.71e-06,0.302,0.728,102.032,4,225253,Pop
192,193,193,Can I Be Him,James Arthur,268460,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0.0,0.0939,0.479,107.969,4,246880,Pop
193,194,194,No Diggity,Blackstreet,266141,6MdqqkQ8sSC0WB4i8PyRuQ,0.867,0.646,1,-4.674,0,0.288,0.303,0.0,0.279,0.67,88.634,4,304600,R&B/Soul
194,195,195,Scared to Be Lonely,Martin Garrix,266031,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
195,196,196,Memory Lane (feat. Tom Grennan),Bugzy Malone,265928,5b1b7JZWJj4Lg2PizgvbY0,0.525,0.822,6,-4.707,0,0.0821,0.203,0.0,0.149,0.344,140.846,4,211339,Hip-Hop/Rap
196,197,197,Wall of Glass,Liam Gallagher,263960,3eqhMltljpvMkVNUbAHyQI,0.351,0.939,0,-4.469,1,0.0564,6.42e-05,0.00113,0.296,0.321,182.067,4,223547,Alternative
197,198,198,Smells Like Teen Spirit,Nirvana,263828,5ghIJDpPoe3CfHMGu71E6T,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,4,301920,Rock
198,199,199,There for You,Martin Garrix,261855,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
199,200,200,Fake Love,Drake,260261,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
