,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Deck The Halls,Nat King Cole,496564,0yOLhQVpava7cJhVDbCvSh,0.638,0.409,9,-9.882,1,0.0385,0.66,0.0,0.0643,0.968,107.216,4,69000,Holiday
132,133,133,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,493817,4qBejt9FeqLI9blHI1Nq1x,0.702,0.588,5,-5.914,1,0.0563,0.634,0.0,0.198,0.849,122.945,3,159973,Holiday
133,134,134,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,491380,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
134,135,135,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,488323,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
135,136,136,No Limit,G-Eazy,486545,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
136,137,137,I'll Be Home,Meghan Trainor,485331,1hy6kKvsPbv7VTcllCuATC,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,4,219440,Holiday
137,138,138,Have Yourself A Merry Little Christmas - Remastered,Frank Sinatra,484576,2FPfeYlrbSBR8PwCU0zaqq,0.262,0.137,8,-15.235,1,0.0344,0.913,6.74e-06,0.267,0.288,92.183,3,206600,Holiday
138,139,139,At Christmas,Kylie Minogue,484398,461LN3UXOCqznSTqapFzL0,0.781,0.676,2,-7.418,1,0.0493,0.0816,0.0,0.0437,0.694,137.044,4,226240,Pop
139,140,140,Christmas (Baby Please Come Home),Michael Bublé,484133,66WPXyhXqMlkM1kZhyEXWK,0.495,0.793,6,-5.696,1,0.03,0.000942,8.29e-06,0.0791,0.672,125.998,4,187920,Holiday
140,141,141,No Don,Lotto Boyzz,474950,77QtEQXWDswYVx1kwxLMU9,0.651,0.56,5,-6.525,0,0.231,0.316,0.0,0.125,0.578,106.116,4,232000,Hip-Hop/Rap
141,142,142,Unsigned,Hardy Caprio,462752,09QDTOldsJkM9ykxdTtAlf,0.591,0.551,4,-8.893,0,0.243,0.533,1.61e-05,0.116,0.492,102.996,4,215000,Hip-Hop/Rap
142,143,143,Stargazing,Kygo,459716,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
143,144,144,Christmas Time (Don’t Let The Bells End),The Darkness,457900,6GTlYv5HcboHQH3G7dShMf,0.496,0.906,4,-2.144,1,0.0518,0.0599,3.2e-05,0.726,0.405,123.974,3,209413,Rock
144,145,145,Candy Cane Lane,Sia,457226,1NfNdnuFbTgYpRG0z5bHxv,0.589,0.91,1,-4.206,0,0.0623,0.00366,4.87e-05,0.0843,0.394,130.017,4,212387,Holiday
145,146,146,Questions,Chris Brown,455976,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
146,147,147,A Holly Jolly Christmas - Single Version,Burl Ives,454494,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,4,135533,Holiday
147,148,148,Christmas (Baby Please Come Home),Olivia Holt,454489,5ZfbW6bwH6bKlsCxpokq8c,0.6,0.847,3,-5.571,1,0.0577,0.215,4.13e-05,0.0991,0.712,130.983,4,150441,Holiday
148,149,149,What Christmas Means To Me,Stevie Wonder,449387,2qoZNAP3JLyIOtbsPtBjvV,0.478,0.542,5,-10.135,1,0.0367,0.244,0.0,0.0839,0.821,167.486,4,147227,Christmas: R&B
149,150,150,I Saw Mommy Kissing Santa Claus,The Jackson 5,446880,3lkYS3iMpWMVpaJ0yJAFrJ,0.574,0.603,3,-11.652,1,0.0592,0.356,1.51e-05,0.792,0.653,129.204,4,181200,Christmas: R&B
150,151,151,Like Home (feat. Alicia Keys),Eminem,446612,2rozzUGTRWqhTa2NzJAl8I,0.778,0.783,8,-4.534,1,0.239,0.258,0.0,0.231,0.285,109.911,4,245467,Hip-Hop/Rap
151,152,152,What Christmas Means To Me,98º,445886,7zxd3J5hMPeLN71VS8vnE4,0.509,0.871,9,-5.107,1,0.0519,0.152,0.0,0.0533,0.77,162.13,4,183800,Pop
152,153,153,Believe,Eminem,442318,2XDhuJvvx2wcIROXbfTTYr,0.886,0.488,1,-5.628,0,0.184,0.166,0.0,0.343,0.114,130.064,4,315347,Hip-Hop/Rap
153,154,154,Bodak Yellow,Cardi B,437928,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
154,155,155,Have Yourself a Merry Little Christmas,Michael Bublé,437419,1DnSNqCQM3LUxqFuXt184Q,0.275,0.276,9,-11.395,1,0.0321,0.602,0.00167,0.121,0.195,68.764,3,230307,Holiday
155,156,156,Feel It Still,Portugal. The Man,435393,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
156,157,157,Did You See,J Hus,428853,6DXEZzM4wBa3EOl0NCNSvz,0.579,0.579,11,-6.787,0,0.394,0.387,0.0,0.17,0.842,104.757,4,181413,Hip-Hop/Rap
157,158,158,Happier,Ed Sheeran,428478,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
158,159,159,Winter Wonderland,Tony Bennett,421063,4FEzG5IQh9vt6nPhXwwVmj,0.604,0.497,1,-6.676,1,0.0319,0.727,3.95e-05,0.102,0.72,126.011,4,149307,Holiday
159,160,160,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,420420,6C81GGUCNbEmR8gMIi0CpH,0.515,0.876,0,-4.286,1,0.0603,0.0123,0.0,0.124,0.917,185.967,4,156773,Christmas
160,161,161,More Than Friends,James Hype,419768,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
161,162,162,The Christmas Song (Chestnuts Roasting On an Open Fire),Mel Tormé,418558,6pyIRpxFSGo6iYIwRtj4xG,0.233,0.104,1,-22.074,1,0.0368,0.807,0.0,0.157,0.351,79.832,4,190907,Jazz
162,163,163,Remind Me,Eminem,418530,0OMt4Qyetdbw2eUEvKBdHH,0.764,0.867,4,-3.856,1,0.296,0.125,0.0,0.717,0.767,93.969,4,225173,Hip-Hop/Rap
163,164,164,Bad Husband (feat. X Ambassadors),Eminem,417702,5p9ufaI7TwrlXtmiKCz3q3,0.51,0.72,10,-5.157,0,0.317,0.083,0.0,0.118,0.451,94.289,3,287893,Hip-Hop/Rap
164,165,165,"Main Title ""Somewhere in My Memory"" (From ""Home Alone"") - Voice",John Williams,408909,6FxCPvx8Ovm9y77DO6vuy5,0.15,0.0577,2,-21.255,1,0.0362,0.969,0.363,0.0873,0.0701,71.564,4,294133,Soundtrack
165,166,166,Winter Wonderland,Bing Crosby,408786,5VEuraNSVxMTzDTtrmL3lQ,0.648,0.228,3,-12.335,1,0.0454,0.769,0.0,0.0983,0.503,125.526,4,144827,Holiday
166,167,167,Sorry Not Sorry,Demi Lovato,405583,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
167,168,168,Attention,Charlie Puth,401593,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
168,169,169,There's Nothing Holdin' Me Back,Shawn Mendes,398117,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
169,170,170,MotorSport,Migos,395338,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0.0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
170,171,171,Aladdin,Not3s,394738,4YB8dpiUb1WSF7t1vOAYE1,0.573,0.593,9,-7.307,0,0.32,0.0685,0.0,0.174,0.579,104.921,4,233173,Hip-Hop/Rap
171,172,172,Something Just Like This,The Chainsmokers,394331,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
172,173,173,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,393657,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
173,174,174,Say You Won't Let Go,James Arthur,393647,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
174,175,175,Christmas Lights - Live from Spotify London,Coldplay,393579,4QVdnpSO5JGMFOEl6ys4RQ,0.295,0.496,7,-9.478,1,0.0327,0.207,0.000396,0.858,0.224,132.062,4,268521,none
175,176,176,Your Song,Rita Ora,392881,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
176,177,177,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,391593,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
177,178,178,My Lover,Not3s,390342,3yZEMDt7gMEmM5KQNY9eby,0.864,0.587,6,-6.402,0,0.157,0.0453,5.99e-06,0.076,0.594,106.063,4,192440,Hip-Hop/Rap
178,179,179,BUTTERFLY EFFECT,Travis Scott,388813,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
179,180,180,Santa Baby,Michael Bublé,383585,6DwnAl6l63e83dDgIzY8P4,0.641,0.0964,9,-12.995,0,0.0399,0.835,2.95e-05,0.11,0.357,76.273,4,231627,Holiday
180,181,181,Mama,Jonas Blue,381669,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
181,182,182,Mi Gente,J Balvin,378925,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
182,183,183,Snow In California,Ariana Grande,377322,6BqE2EzcqW6sNYf7SeGfuN,0.647,0.544,1,-5.947,1,0.0446,0.256,0.0,0.346,0.472,134.922,4,206373,Holiday
183,184,184,Look What You Made Me Do,Taylor Swift,376263,1P17dC1amhFzptugyAO7Il,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
184,185,185,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,375789,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
185,186,186,Thunder,Imagine Dragons,374161,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
186,187,187,Beautiful Trauma,P!nk,373762,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,Pop
187,188,188,Power (feat. Stormzy),Little Mix,371504,02gj0J38nzyO9lNi9mzi3A,0.586,0.865,7,-4.092,1,0.319,0.0345,5.55e-06,0.165,0.468,172.917,4,242293,Pop
188,189,189,Bartier Cardi (feat. 21 Savage),Cardi B,369742,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap
189,190,190,All Falls Down (feat. Juliander),Alan Walker,365798,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
190,191,191,Wonderwall - Remastered,Oasis,364295,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
191,192,192,Sleigh Ride,fun.,363844,4a0TeZNKWwoLu4C7H6n95D,0.555,0.738,0,-6.256,1,0.0334,0.106,0.0,0.108,0.352,100.023,4,217000,Holiday
192,193,193,Blue Christmas,Elvis Presley,359803,7upOqYZUQvA0nyVroaHeSg,0.461,0.608,4,-8.906,1,0.0286,0.808,3.73e-05,0.318,0.668,95.019,4,148547,Christmas
193,194,194,Passionfruit,Drake,356093,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
194,195,195,One Dance,Drake,356005,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
195,196,196,Tragic Endings (feat. Skylar Grey),Eminem,355176,107CfwBqfICzcKur8k7UCA,0.634,0.771,4,-4.957,0,0.295,0.429,0.0,0.689,0.522,80.971,4,252027,Hip-Hop/Rap
196,197,197,Silent Night,Bing Crosby,354479,2JwJqDEqC5IPl5bN3klNHD,0.18,0.137,8,-14.959,1,0.0336,0.964,0.42,0.123,0.211,91.049,4,156893,Holiday
197,198,198,Came Here for Love,Sigala,353926,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
198,199,199,Supermarket Flowers,Ed Sheeran,353429,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
199,200,200,Go Flex,Post Malone,352661,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
