,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Cold Water (feat. Justin Bieber & MØ),Major Lazer,321074,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
136,137,137,Side To Side,Ariana Grande,320844,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
137,138,138,Don't Matter Now,George Ezra,320193,7eGpQgpepXm1MJ80Zhoipv,0.631,0.841,9,-2.785,1,0.0525,0.23,3.93e-06,0.338,0.843,94.984,4,177613,Singer/Songwriter
138,139,139,Gold Digger,Kanye West,319820,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
139,140,140,Sorry,Justin Bieber,318525,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
140,141,141,1-800-273-8255,Logic,317442,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
141,142,142,Portland,Drake,317294,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
142,143,143,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,316906,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
143,144,144,I Feel It Coming,The Weeknd,315105,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
144,145,145,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,312891,60APt5N2NRaKWf5xzJdzyC,0.784,0.728,0,-4.549,0,0.0539,0.34,0,0.222,0.713,110.165,4,229160,Dance
145,146,146,Now Or Never,Halsey,310455,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
146,147,147,Lean On (feat. MØ & DJ Snake),Major Lazer,309641,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
147,148,148,Nancy Mulligan,Ed Sheeran,308203,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
148,149,149,Blow Your Mind (Mwah),Dua Lipa,307293,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
149,150,150,How Would You Feel (Paean),Ed Sheeran,304018,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
150,151,151,Treat You Better,Shawn Mendes,302230,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
151,152,152,Magnolia,Playboi Carti,300558,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
152,153,153,Viva La Vida,Coldplay,299058,1mea3bSkSGXuIRvnydlB5b,0.485,0.619,5,-7.115,0,0.0289,0.0941,3.31e-06,0.109,0.416,138.017,4,242373,Alternative
153,154,154,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,294598,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
154,155,155,Little of Your Love,HAIM,291730,1XCpzvtHjANEBhS9a4xqQ2,0.612,0.856,9,-3.273,1,0.0479,0.116,3.35e-05,0.647,0.681,112.94,4,213880,Alternative
155,156,156,No Lie,Sean Paul,291354,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
156,157,157,Don't Let Me Down,The Chainsmokers,290812,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
157,158,158,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,290009,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
158,159,159,Seven Nation Army,The White Stripes,289131,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
159,160,160,24K Magic,Bruno Mars,288044,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
160,161,161,Love Yourself,Justin Bieber,287316,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
161,162,162,Do I Wanna Know?,Arctic Monkeys,286760,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
162,163,163,All Night,The Vamps,286390,0dXNQ8dckG4eYfEtq9zcva,0.538,0.804,8,-5.194,1,0.0358,0.0041,0,0.33,0.507,144.992,4,197640,Pop
163,164,164,Shape of You - Stormzy Remix,Ed Sheeran,283829,2NHSYwGkAvPHzCinY0KwXo,0.609,0.674,1,-3.007,0,0.202,0.595,0,0.203,0.789,127.656,3,231261,Pop
164,165,165,Dreams (feat. Dakota & T-Pain),Alex Ross,283164,4BdIxxdtdpxaPk3vXYL47G,0.655,0.907,6,-2.605,0,0.0326,0.135,4.47e-06,0.591,0.808,119.006,4,198093,Dance
165,166,166,Let Me Love You,DJ Snake,282696,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
166,167,167,Stronger,Kanye West,282185,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
167,168,168,Pumped Up Kicks,Foster The People,280599,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
168,169,169,Samantha,Dave,280116,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
169,170,170,Privacy,Chris Brown,280022,2Vf2Pflg5rTWSvSCK4qq4A,0.741,0.58,0,-7.741,1,0.378,0.153,0,0.109,0.428,97.092,4,220964,R&B/Soul
170,171,171,You've Got The Love,Florence + The Machine,279570,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0,0.107,0.368,109.999,4,168667,Alternative
171,172,172,"How Far I'll Go - From ""Moana""",Alessia Cara,279281,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
172,173,173,Hard Times,Paramore,278874,0w5Bdu51Ka25Pf3hojsKHh,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,182693,Alternative
173,174,174,Can't Stop,Red Hot Chili Peppers,277688,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,269000,Alternative
174,175,175,The Cure,Lady Gaga,277041,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
175,176,176,Chained To The Rhythm,Katy Perry,276917,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
176,177,177,White Iverson,Post Malone,276073,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
177,178,178,By Your Side,Jonas Blue,272914,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
178,179,179,I Would Like,Zara Larsson,272646,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
179,180,180,Shut Up,Stormzy,272265,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
180,181,181,Whatever It Takes,Imagine Dragons,269906,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,Alternative
181,182,182,Superstition - Single Version,Stevie Wonder,268965,5lXcSvHRVjQJ3LB2rLKQog,0.65,0.658,10,-10.908,0,0.085,0.0887,0.00403,0.0526,0.883,100.541,4,239120,R&B/Soul
182,183,183,Nothing's Wrong,HAIM,268721,0rurOLe6Zi1jl1fbf586vW,0.554,0.728,5,-4.685,1,0.0627,0.0603,6.48e-05,0.156,0.622,143.969,4,189147,Alternative
183,184,184,Cake By The Ocean,DNCE,268397,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
184,185,185,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,268341,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
185,186,186,This Is What You Came For (feat. Rihanna),Calvin Harris,267942,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
186,187,187,Into You,Ariana Grande,267892,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
187,188,188,Bad and Boujee (feat. Lil Uzi Vert),Migos,267084,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
188,189,189,What Do You Mean?,Justin Bieber,266834,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
189,190,190,You're in Love with a Psycho,Kasabian,266063,0AJhcuRl3i1FfPNr88ZScv,0.721,0.805,11,-5.049,0,0.0473,0.0193,0.000107,0.342,0.711,120.009,4,215693,Alternative
190,191,191,Everywhere - Remastered,Fleetwood Mac,258370,0U6Ga0VWSGq6iEE1AKkgO1,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,Rock
191,192,192,Eraser,Ed Sheeran,257494,7oolFzHipTMg2nL7shhdz2,0.64,0.812,8,-5.647,0,0.0834,0.086,0,0.0509,0.914,86.013,4,227427,Pop
192,193,193,Hunter,Galantis,257302,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0,0.102,0.653,99.831,4,183229,Dance
193,194,194,Unsigned,Hardy Caprio,257060,09QDTOldsJkM9ykxdTtAlf,0.591,0.551,4,-8.893,0,0.243,0.533,1.61e-05,0.116,0.492,102.996,4,215000,Hip-Hop/Rap
194,195,195,Baby,Anton Powers,257034,5PmlrsujvBZV4YWlJB4jRk,0.643,0.897,8,-3.902,1,0.152,0.0136,0,0.719,0.46,122.051,4,189344,Dance
195,196,196,No Scrubs,TLC,256824,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
196,197,197,The Heat (I Wanna Dance with Somebody),Ralph Felix,253812,6kh2EgNMbO3P3HoxLEUSNX,0.56,0.896,7,-3.691,0,0.0673,0.032,0.000113,0.262,0.3,123.987,4,220754,Dance
197,198,198,Take Me Out,Franz Ferdinand,252600,6ooluO7DiEhI1zmK94nRCM,0.278,0.676,9,-8.821,1,0.0371,0.000423,0.000899,0.136,0.494,104.545,4,237027,Alternative
198,199,199,Budapest,George Ezra,250997,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
199,200,200,Where Is The Love?,Black Eyed Peas,250666,0uqPG793dkDDN7sCUJJIVC,0.835,0.687,5,-3.18,1,0.184,0.101,0,0.132,0.828,94.059,4,272533,Pop
