,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Hunger,Florence + The Machine,457297,6HJcuxVgYjxcYDnPG0ystc,0.729,0.675,2,-5.62,0,0.0415,0.53,0.0,0.0985,0.332,116.016,4,214667,Alternative
134,135,135,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,457202,3DoBTwfr8yi2LN08SBpFkN,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,4,217405,Hip-Hop/Rap
135,136,136,Say You Won't Let Go,James Arthur,449203,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
136,137,137,Mind On It (feat. Jess Glynne),Yungen,448436,4qQj5RXJk7zaz5EUIgs5y1,0.669,0.824,0,-3.695,1,0.0781,0.0585,0.0,0.336,0.482,103.114,4,191226,Hip-Hop/Rap
137,138,138,You Make My Dreams (Come True),Daryl Hall & John Oates,445196,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
138,139,139,I Miss You (feat. Julia Michaels),Clean Bandit,445187,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
139,140,140,Bouff Daddy,J Hus,443600,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
140,141,141,Cola,CamelPhat,440241,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
141,142,142,"London's Calling (feat. Skrapz, Avelino, Asco, Loski & AJ Tracey)",GRM Daily,437741,7AnniUuXOgiVCRzdLEnm5c,0.637,0.829,0,-3.635,1,0.326,0.184,0.0,0.629,0.692,99.56,4,246450,Hip-Hop/Rap
142,143,143,Pray For Me (with Kendrick Lamar),The Weeknd,435380,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
143,144,144,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,435041,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
144,145,145,Mine,Bazzi,435029,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
145,146,146,Sanctify,Years & Years,433266,7gbpozqwdFoqvv19BTk2hu,0.667,0.624,1,-5.527,1,0.0688,0.0152,2.05e-05,0.296,0.19,101.96,4,189815,Dance
146,147,147,XO Tour Llif3,Lil Uzi Vert,431607,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
147,148,148,I Want You Back,The Jackson 5,426945,3b0EOvScbZUc0qJx0E1L2z,0.639,0.548,8,-13.534,1,0.0394,0.29,9.68e-05,0.366,0.887,98.359,4,176333,Pop
148,149,149,Came Here for Love,Sigala,425182,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
149,150,150,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,421563,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
150,151,151,Fine Girl,ZieZie,420891,2H9zpvV33I48HE5jnNvWVB,0.867,0.509,7,-4.884,0,0.0918,0.0295,0.0,0.0424,0.684,100.998,4,163001,Hip-Hop/Rap
151,152,152,Delicate,Taylor Swift,418740,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
152,153,153,Wonderwall - Remastered,Oasis,417651,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
153,154,154,Castle on the Hill,Ed Sheeran,417382,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
154,155,155,Rapper,Hardy Caprio,413556,4zJbxanDbuZZMm6nippyZF,0.635,0.544,1,-9.317,0,0.415,0.507,0.0,0.262,0.65,136.431,5,173000,Hip-Hop/Rap
155,156,156,Toy,Netta,409749,7vuTcvFnvlqWlWb4u60nvY,0.786,0.712,3,-5.349,0,0.0677,0.0696,0.0,0.236,0.795,130.144,4,180231,Pop
156,157,157,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,408486,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
157,158,158,Naive,The Kooks,408474,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
158,159,159,Fine Line (with Not3s),Mabel,406059,3CmDfdlhSnRvoNeCwXWvh1,0.811,0.625,1,-4.967,1,0.0496,0.229,0.0,0.0574,0.931,114.972,4,211294,R&B/Soul
159,160,160,Riptide,Vance Joy,405834,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
160,161,161,She Moves In Her Own Way,The Kooks,401936,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
161,162,162,Tightrope,Michelle Williams,401135,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
162,163,163,Wait (Featuring Offset & Vory),Chantel Jeffries,400003,50phRe11Y2nC2N968jVU53,0.865,0.529,1,-7.756,1,0.23,0.769,6.6e-06,0.104,0.649,111.982,4,169827,Dance
163,164,164,Oh My,Nines,399364,2nLqea9qjjLm5kGew6Z7GS,0.847,0.511,3,-7.413,0,0.122,0.336,0.0,0.0829,0.787,137.068,4,246507,Hip-Hop/Rap
164,165,165,Believer,Imagine Dragons,398498,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
165,166,166,Congratulations,Post Malone,397266,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
166,167,167,Crepes And Cones (Ya Dun Know),Krept & Konan,395033,5yPqI0naJoENMs29O6wyyP,0.602,0.735,1,-4.451,1,0.297,0.327,9.78e-06,0.054,0.533,136.678,5,230453,Hip-Hop/Rap
167,168,168,1950,King Princess,392203,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
168,169,169,Levels - Radio Edit,Avicii,390628,5B03nSG8pLE48jh7kmasuL,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,4,201920,Karaoke
169,170,170,R U Mine?,Arctic Monkeys,390409,29tzJGvqJPTAFs6LXmsHoA,0.288,0.758,6,-5.692,0,0.0371,0.00616,0.0,0.303,0.619,97.094,4,201726,Alternative
170,171,171,Ric Flair Drip (& Metro Boomin),Offset,390243,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
171,172,172,Passionfruit,Drake,389458,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
172,173,173,Wolves,Selena Gomez,387349,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
173,174,174,Lonely Together (feat. Rita Ora),Avicii,386631,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
174,175,175,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,385390,5vySkXA0v40CDwofIvhc1Y,0.569,0.821,11,-4.84,0,0.226,0.446,0.0,0.106,0.827,103.45,4,204832,Hip-Hop/Rap
175,176,176,HUMBLE.,Kendrick Lamar,384906,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
176,177,177,Decline,RAYE,383124,5STWwZgJ5gHzXdOsZ1hTqH,0.681,0.93,5,-2.334,0,0.0612,0.14,0.0,0.092,0.545,115.937,4,188172,R&B/Soul
177,178,178,Galway Girl,Ed Sheeran,381524,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
178,179,179,Thunder,Imagine Dragons,380259,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
179,180,180,Fuego,Eleni Foureira,377003,22ppznuzVF9LKamaaqMMqu,0.589,0.758,11,-4.578,0,0.117,0.0648,0.0,0.606,0.589,101.037,4,183676,Pop
180,181,181,Rihanna,Yxng Bane,374912,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
181,182,182,I Bet You Look Good On The Dancefloor,Arctic Monkeys,372285,3DQVgcqaP3iSMbaKsd57l5,0.535,0.948,6,-4.19,0,0.0356,0.00225,0.0,0.376,0.778,103.183,4,173680,Alternative
182,183,183,One Last Time,Ariana Grande,372093,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
183,184,184,Closer,The Chainsmokers,371354,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
184,185,185,Genes,SL,370107,0sHu2d3Pd8EzZXBczp5p93,0.746,0.572,6,-10.213,1,0.324,0.154,0.0,0.0553,0.49,140.063,4,178412,Hip-Hop/Rap
185,186,186,You've Got The Love,Florence + The Machine,367433,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
186,187,187,Mardy Bum,Arctic Monkeys,366368,2fyIS6GXMgUcSv4oejx63f,0.634,0.599,2,-5.447,1,0.0365,0.0288,0.0,0.197,0.312,112.215,4,175440,Alternative
187,188,188,My Way,One Bit,365790,1g61lRiAj3Nwc8ZGtEum8s,0.747,0.867,2,-3.561,1,0.0392,0.00894,0.00267,0.063,0.791,124.013,4,172447,Dance
188,189,189,Jocelyn Flores,XXXTENTACION,365736,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
189,190,190,Guatemala - From Swaecation,Rae Sremmurd,363834,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
190,191,191,Young Dumb & Broke,Khalid,363678,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
191,192,192,Budapest,George Ezra,363603,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
192,193,193,I'm Yours,Jason Mraz,363316,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
193,194,194,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,362478,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
194,195,195,How Long,Charlie Puth,362146,6wmAHw1szh5RCKSRjiXhPe,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,4,200853,Pop
195,196,196,Audio,Sia,361854,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
196,197,197,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,361852,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
197,198,198,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,361812,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
198,199,199,Don't Look Back in Anger - Remastered,Oasis,361726,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
199,200,200,You Can Cry,Marshmello,360851,3ZbJMlEL4Kcme0ONRO7Slx,0.491,0.617,4,-4.545,0,0.147,0.0974,0.0,0.27,0.17,126.816,5,194533,Pop
