,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,There's Nothing Holdin' Me Back,Shawn Mendes,417680,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
134,135,135,Thunder,Imagine Dragons,417405,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
135,136,136,Happier,Ed Sheeran,413943,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
136,137,137,All I Want for Christmas Is You,Michael Bublé,412322,0xPaZrF25ltzvz1a2Pm5DQ,0.503,0.465,8,-8.077,0,0.0274,0.42,0,0.101,0.143,141.793,4,171827,Holiday
137,138,138,Mama,Jonas Blue,411919,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
138,139,139,Big For Your Boots,Stormzy,411787,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0,0.093,0.628,174.589,5,238419,Hip-Hop
139,140,140,Linguo,Giggs,408642,19e7nxjjaxsdxJpUe0LYQQ,0.873,0.487,5,-5.502,1,0.239,0.0386,0.000233,0.0632,0.495,99.989,4,174242,Hip-Hop/Rap
140,141,141,Gorgeous,Taylor Swift,406008,1ZY1PqizIl78geGM4xWlEA,0.8,0.535,7,-6.684,1,0.135,0.0713,9.48e-06,0.213,0.451,92.027,4,209680,Pop
141,142,142,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,405462,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
142,143,143,Came Here for Love,Sigala,402706,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0,0.122,0.72,124.994,4,202999,Dance
143,144,144,Blue Christmas,Elvis Presley,401186,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
144,145,145,Go Flex,Post Malone,400256,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
145,146,146,No Limit,G-Eazy,396853,2Xqd0wUttjueBfdcltADOv,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
146,147,147,Friends (with BloodPop®),Justin Bieber,395524,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
147,148,148,White Iverson,Post Malone,390742,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
148,149,149,Power (feat. Stormzy),Little Mix,386531,02gj0J38nzyO9lNi9mzi3A,0.586,0.865,7,-4.092,1,0.319,0.0345,5.55e-06,0.165,0.468,172.917,4,242293,Pop
149,150,150,Jocelyn Flores,XXXTENTACION,386021,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
150,151,151,Redbone,Childish Gambino,384723,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
151,152,152,All Falls Down (feat. Juliander),Alan Walker,382865,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
152,153,153,MotorSport,Migos,381023,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
153,154,154,One Dance,Drake,379461,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
154,155,155,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,377681,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
155,156,156,Mistletoe and Wine,Cliff Richard,377504,3AgiRs3oxc2dFh0CPUHXJs,0.498,0.432,9,-14.392,1,0.0345,0.69,0,0.136,0.364,135.002,3,245333,Holiday
156,157,157,I'll Be Home,Meghan Trainor,377242,1hy6kKvsPbv7VTcllCuATC,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,4,219440,Holiday
157,158,158,Strip That Down,Liam Payne,368844,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,Pop
158,159,159,Believer,Imagine Dragons,368214,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
159,160,160,Christmas (Baby Please Come Home),Michael Bublé,367455,66WPXyhXqMlkM1kZhyEXWK,0.495,0.793,6,-5.696,1,0.03,0.000942,8.29e-06,0.0791,0.672,125.998,4,187920,Holiday
160,161,161,Christmas (Baby Please Come Home),Olivia Holt,366597,5ZfbW6bwH6bKlsCxpokq8c,0.6,0.847,3,-5.571,1,0.0577,0.215,4.13e-05,0.0991,0.712,130.983,4,150441,Holiday
161,162,162,Spirit,J Hus,366033,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
162,163,163,Santa Claus Is Coming to Town,Michael Bublé,365364,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
163,164,164,Beautiful Trauma,P!nk,362371,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,Pop
164,165,165,...Ready For It?,Taylor Swift,361253,2yLa0QULdQr0qAIvVwN6B5,0.613,0.764,2,-6.509,1,0.136,0.0527,0,0.197,0.417,160.015,4,208187,Pop
165,166,166,Mask Off,Future,360204,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
166,167,167,Pray,Sam Smith,358996,7DsX5K72fewVGb47qj7Tbg,0.535,0.382,4,-9.465,0,0.0426,0.282,1.14e-05,0.0865,0.147,87.801,3,221596,Pop
167,168,168,Fluorescent Adolescent,Arctic Monkeys,358527,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
168,169,169,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,358270,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
169,170,170,Ric Flair Drip (& Metro Boomin),Offset,355744,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
170,171,171,Little Saint Nick - 1991 Remix,The Beach Boys,355526,5xlS0QkVrSH7ssEbBgBzbM,0.602,0.553,11,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,118840,Holiday
171,172,172,Wonderwall - Remastered,Oasis,351801,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
172,173,173,Candy Cane Lane,Sia,350439,1NfNdnuFbTgYpRG0z5bHxv,0.589,0.91,1,-4.206,0,0.0623,0.00366,4.87e-05,0.0843,0.394,130.017,4,212387,Holiday
173,174,174,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,348577,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
174,175,175,Miss You,Louis Tomlinson,347392,3zxrecYFao03IrrcyFiaMU,0.541,0.69,3,-5.391,1,0.206,0.0216,0,0.257,0.681,180.239,3,182026,Pop
175,176,176,Glorious (feat. Skylar Grey),Macklemore,347314,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
176,177,177,At Christmas,Kylie Minogue,346726,461LN3UXOCqznSTqapFzL0,0.781,0.676,2,-7.418,1,0.0493,0.0816,0,0.0437,0.694,137.044,4,226240,Pop
177,178,178,You Don't Know Me - Radio Edit,Jax Jones,346326,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
178,179,179,Show Me The Magic,Jamie Cullum,343469,0yhNApb5f23UkttdQekW3P,0.569,0.489,5,-5.595,0,0.04,0.235,0,0.29,0.543,123.567,4,150413,Holiday
179,180,180,What Christmas Means To Me,98º,343008,7zxd3J5hMPeLN71VS8vnE4,0.509,0.871,9,-5.107,1,0.0519,0.152,0,0.0533,0.77,162.13,4,183800,Pop
180,181,181,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,341965,4qBejt9FeqLI9blHI1Nq1x,0.702,0.588,5,-5.914,1,0.0563,0.634,0,0.198,0.849,122.945,3,159973,Holiday
181,182,182,Somewhere Only We Know,Lily Allen,341516,6MuPXPhS3MtWt9YTrQwqqC,0.313,0.286,10,-10.593,1,0.0324,0.934,0.0451,0.0974,0.287,80.925,4,208504,Rock
182,183,183,One Last Time,Ariana Grande,341097,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
183,184,184,Human,Rag'n'Bone Man,340174,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
184,185,185,Supermarket Flowers,Ed Sheeran,339695,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
185,186,186,Boa Me (feat. Ed Sheeran & Mugeez),Fuse ODG,337969,03EcqaAMg58r10dgbl0o6y,0.906,0.597,0,-2.566,1,0.0764,0.165,2.94e-06,0.0775,0.967,124.008,4,180500,Dance
186,187,187,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,337657,1So1tVk3gybvc2I0JY8K22,0.851,0.709,1,-5.157,0,0.0694,0.0736,0.00137,0.12,0.42,116.467,4,235737,Pop
187,188,188,goosebumps,Travis Scott,336532,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
188,189,189,Slow Hands,Niall Horan,336418,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0,0.0579,0.868,85.909,4,188174,Pop
189,190,190,Signs,Drake,334979,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
190,191,191,I Believe in Father Christmas,Greg Lake,334475,78HLOELYnF1msRggbkZtFq,0.39,0.491,2,-9.07,1,0.0286,0.24,3.35e-06,0.102,0.445,113.705,4,212107,Rock
191,192,192,Don't Look Back in Anger - Remastered,Oasis,334177,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
192,193,193,Heavy,Anne-Marie,333271,2X8GwyuNBiOJKLCLNaefOT,0.461,0.583,5,-4.581,1,0.0814,0.283,0,0.112,0.497,133.032,5,172870,Pop
193,194,194,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,332176,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
194,195,195,Location,Khalid,331672,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
195,196,196,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,327925,6IeK3Ap5m3HabwJxgI6eSE,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
196,197,197,Sexual,NEIKED,327354,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
197,198,198,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,325769,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
198,199,199,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,322783,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
199,200,200,Winter Wonderland,Tony Bennett,321342,4FEzG5IQh9vt6nPhXwwVmj,0.604,0.497,1,-6.676,1,0.0319,0.727,3.95e-05,0.102,0.72,126.011,4,149307,Holiday
