,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,when the party's over,Billie Eilish,426691,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
135,136,136,"break up with your girlfriend, i'm bored",Ariana Grande,425624,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
136,137,137,Riptide,Vance Joy,422649,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
137,138,138,Just You and I,Tom Walker,421234,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
138,139,139,Giant (with Rag'n'Bone Man),Calvin Harris,420758,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
139,140,140,Wonderwall - Remastered,Oasis,420637,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
140,141,141,Bohemian Rhapsody - 2011 Mix,Queen,418072,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
141,142,142,OT Bop,NSG,417904,6bAirj2qDf0agxdMuIdq1p,0.936,0.479,8,-5.842,1,0.27,0.112,0.0107,0.0663,0.479,100.999,4,185760,Hip-Hop/Rap
142,143,143,Body (feat. brando),Loud Luxury,416135,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
143,144,144,Juice,Lizzo,410363,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
144,145,145,Doin' Time,Lana Del Rey,403063,0Oqc0kKFsQ6MhFOLBNZIGX,0.649,0.538,7,-11.196,0,0.0519,0.372,0.00632,0.0951,0.496,144.979,4,202193,Pop
145,146,146,Your Mrs,JAY1,402774,5gDQm47YjTJkdkTnfNFRMC,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
146,147,147,You're Not The Only One,Sam Fender,402126,50PsIMoFsYh2clFHipEi8c,0.43,0.964,11,-3.879,1,0.169,0.000587,0.00102,0.111,0.24,155.902,4,275187,Singer/Songwriter
147,148,148,Did It Again,Lil Tecca,401498,6alCTRgBPoeAFi2N4il9Q4,0.686,0.561,10,-9.929,0,0.191,0.185,0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
148,149,149,Better,Khalid,401406,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
149,150,150,Lucid Dreams,Juice WRLD,401294,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
150,151,151,Say You Won't Let Go,James Arthur,398415,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
151,152,152,Already (feat. Tyreezy),Aitch,397110,4y90aFUvxkibo5m3XUzaBd,0.694,0.712,7,-6.269,0,0.347,0.273,0,0.143,0.786,105.205,4,189720,Hip-Hop/Rap
152,153,153,Dancing With A Stranger (with Normani),Sam Smith,396956,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
153,154,154,Change (feat. DigDat),Deno,396676,0azSeNc3H1uS3nDCbsaoJY,0.698,0.666,0,-6.275,1,0.276,0.381,0,0.0584,0.535,171.05,4,204912,Hip-Hop/Rap
154,155,155,bury a friend,Billie Eilish,393097,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
155,156,156,White Privilege,Sam Fender,393050,21BWtfznZlw1hSicGGWVjE,0.663,0.564,6,-6.763,1,0.0256,0.833,0,0.107,0.441,108.003,4,209853,Singer/Songwriter
156,157,157,Africa,TOTO,390789,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
157,158,158,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,390580,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
158,159,159,Disaster (feat. J Hus),Dave,384864,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0,0.077,0.706,91.108,4,240160,Comedy
159,160,160,Youngblood,5 Seconds of Summer,384525,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
160,161,161,Best Life,Hardy Caprio,384335,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
161,162,162,Dancing in the Moonlight,Toploader,384134,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
162,163,163,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,383667,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
163,164,164,Shameless,Camila Cabello,382786,3UYiU57SMiAS5LqolhHJw1,0.377,0.651,4,-5.437,0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,4,219742,Pop
164,165,165,Don't Stop Me Now - 2011 Mix,Queen,381455,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
165,166,166,Pop Out (feat. Lil Tjay),Polo G,379478,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
166,167,167,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,379181,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
167,168,168,Be Alright,Dean Lewis,378259,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
168,169,169,F.N,Lil Tjay,377330,0UPBidRYcgJ2mjZlk08V8x,0.562,0.502,6,-10.269,0,0.255,0.323,0,0.0757,0.322,120.104,1,224000,Hip-Hop/Rap
169,170,170,Paradise,George Ezra,376793,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
170,171,171,Go Your Own Way - 2004 Remaster,Fleetwood Mac,375792,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
171,172,172,Everywhere - 2017 Remaster,Fleetwood Mac,374448,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
172,173,173,Boasty (feat. Idris Elba),Wiley,373270,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
173,174,174,Won't Be Late (feat. Drake),Swae Lee,371732,2sqsNXfN0HtgDEgaHXiUTa,0.915,0.588,7,-6.302,0,0.0677,0.0824,0.000169,0.104,0.329,123.936,4,218710,Hip-Hop/Rap
174,175,175,100 Thoughts,SL,369958,6soHep4ttoMPf2HFht4JeY,0.915,0.789,10,-5.352,0,0.231,0.611,0,0.0727,0.958,139.901,4,123844,Soundtrack
175,176,176,Don't Look Back in Anger - Remastered,Oasis,369359,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
176,177,177,Shape of You,Ed Sheeran,367691,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
177,178,178,10/10,Rex Orange County,366475,0tByDZgQzoNfFFmpgleB0s,0.487,0.909,10,-4.091,1,0.102,0.301,2.9e-05,0.0803,0.293,187.783,4,146102,Alternative
178,179,179,Don't Stop Believin',Journey,364115,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
179,180,180,Promises (with Sam Smith),Calvin Harris,360237,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
180,181,181,Taste (feat. Offset),Tyga,358124,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
181,182,182,Naive,The Kooks,354040,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
182,183,183,That Sound,Sam Fender,353987,2lu7sjHd7gRf2xfv9PM7Fe,0.545,0.713,0,-2.243,1,0.0306,0.000714,0,0.0848,0.45,94.101,4,205000,Singer/Songwriter
183,184,184,Believer,Imagine Dragons,350783,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
184,185,185,Here With Me,Marshmello,350422,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
185,186,186,Norman fucking Rockwell,Lana Del Rey,348928,3RIgHHpnFKj5Rni1shokDj,0.218,0.215,5,-12.49,1,0.0368,0.967,0.0847,0.0948,0.138,76.74,1,248934,Alternative
186,187,187,One Touch,Jess Glynne,346631,3eS1VMcEmq2IUgpaeDysCb,0.686,0.693,0,-6.245,0,0.131,0.329,0,0.136,0.699,124.206,4,197876,Pop
187,188,188,No Diet,Digga D,346524,3HUb7feX3gdnzZVEHy5yFj,0.9,0.592,6,-8.499,0,0.463,0.318,0,0.107,0.432,139.988,4,192387,Hip-Hop/Rap
188,189,189,I Fall Apart,Post Malone,345541,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
189,190,190,September,"Earth, Wind & Fire",345344,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
190,191,191,Old Town Road,Lil Nas X,344932,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
191,192,192,Weekday (feat. Mo$tack & Steel Banglez),Aitch,343034,4GnyYF4eMbgYQB7ulg73I9,0.636,0.682,1,-8.513,1,0.335,0.486,0,0.107,0.453,101.812,4,157537,Hip-Hop/Rap
192,193,193,The Chain - 2004 Remaster,Fleetwood Mac,342775,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
193,194,194,Your Girlfriend,Blossoms,341770,1f36D2fxgU2Mk1TxS7WhjG,0.672,0.865,2,-4.83,1,0.0362,0.0401,2.31e-06,0.0996,0.886,119.997,4,161293,Alternative
194,195,195,Toast,Koffee,341291,7sd72KZS8D59g5NmhxyHpJ,0.906,0.638,10,-7.917,0,0.256,0.0342,1.7e-05,0.0725,0.789,99.959,4,191502,Reggae
195,196,196,Rich (feat. D Block Europe & Offset),The Plug,341101,0YTXcXihG2qpxb3U3LbPfc,0.867,0.658,1,-6.994,1,0.263,0.118,0,0.105,0.607,89.971,4,245333,Hip-Hop/Rap
196,197,197,This Is Me,Keala Settle,340646,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
197,198,198,Mr. Blue Sky,Electric Light Orchestra,339725,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
198,199,199,Hard To Believe,Headie One,339038,2pQvgkGz5RTvdZN6pwPnDY,0.886,0.674,8,-4.918,0,0.449,0.49,0,0.114,0.553,144.905,4,198621,Hip-Hop/Rap
199,200,200,Going Bad (feat. Drake),Meek Mill,338807,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
