,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Do I Wanna Know?,Arctic Monkeys,265715,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
138,139,139,Let Me Hold You (Turn Me On),Dante Klein,265628,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.101,0,0.113,0.331,102.949,4,163841,Dance
139,140,140,Say To Me,WHTKD,264042,7K0IjUT3y2wGxqd6u5DrTs,0.769,0.443,4,-10.857,0,0.0711,0.0103,0.358,0.106,0.589,125.976,4,154000,Dance
140,141,141,When You Love Someone,James TW,262169,5fX2oPyLCe5mBKqGDbOWqC,0.68,0.446,7,-6.039,1,0.0281,0.256,0,0.0515,0.339,125.863,4,216373,Singer/Songwriter
141,142,142,Wonderwall - Remastered,Oasis,259538,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
142,143,143,LUV,Tory Lanez,259068,16Ah4QqH4mgYVXqfC4mdSd,0.539,0.528,11,-8.113,0,0.252,0.0108,0,0.117,0.252,190.169,4,228640,R&B/Soul
143,144,144,Piece of Me,MK,258832,1ZQnV7ePl8yXoLjPfhWE5L,0.68,0.913,5,-2.343,0,0.0844,0.00565,0,0.288,0.669,121.961,4,188707,Dance
144,145,145,Party (feat. Usher & Gucci Mane),Chris Brown,257580,05Z7jet4VDNVgNQWcYHnrk,0.762,0.576,1,-4.951,0,0.0829,0.0556,0,0.0869,0.316,142.096,4,220813,R&B/Soul
145,146,146,Can't Stop,Red Hot Chili Peppers,257188,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,269000,Alternative
146,147,147,Wanna Know Remix (feat. Drake),Dave,257169,7bPLo5Fv7h15E2fW3g1mVQ,0.717,0.507,4,-8.595,0,0.0445,0.0741,3.21e-05,0.241,0.198,100.017,4,199020,Hip-Hop
147,148,148,Good Grief,Bastille,256566,6IGA5YrFiEr5ANrMqKkR6H,0.73,0.758,1,-4.888,1,0.0653,0.147,0,0.311,0.877,120.041,4,206493,Alternative
148,149,149,Years & Years,Olly Murs,254222,3t1phUY6LrP0Bpd5eNT8Dt,0.372,0.834,7,-3.62,1,0.0503,0.00539,0,0.0798,0.191,121.974,4,242200,Pop
149,150,150,Hey Ya! - Radio Mix,OutKast,252891,2PpruBYCo4H7WOBJ7Q2EwM,0.728,0.974,4,-2.261,0,0.0665,0.103,0.000532,0.175,0.965,79.526,4,235213,Hip-Hop/Rap
150,151,151,Dancing in the Moonlight,Toploader,252490,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
151,152,152,Final Song,MØ,252218,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
152,153,153,Only One - Radio Edit,Sigala,251832,5ev0Z2lFzmhjlQCWpRAWiG,0.626,0.938,7,-3.005,1,0.0944,0.0039,0.000452,0.599,0.518,124.932,4,203907,Dance
153,154,154,Is This Love - Remix,Bob Marley & The Wailers,250268,1w5sLDYzYAGI0AkLc6FPlO,0.815,0.669,6,-7.966,0,0.0355,0.0242,0.0152,0.311,0.317,121.984,4,199656,Reggae
154,155,155,Reminder,The Weeknd,249968,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
155,156,156,Sneakin’,Drake,248527,4ckuS4Nj4FZ7i3Def3Br8W,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,4,251333,Hip-Hop/Rap
156,157,157,I Got You,Bebe Rexha,248253,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
157,158,158,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,248071,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
158,159,159,"Me, Myself & I",G-Eazy,246247,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
159,160,160,Rockin’,The Weeknd,245211,36YCdzT57us0LhDmCYtrNE,0.738,0.885,9,-5.547,0,0.206,0.0133,0,0.0821,0.752,112.878,4,232880,R&B/Soul
160,161,161,Shutdown,Skepta,243660,1CireMJYXN8Rw4u1HG5GFZ,0.656,0.746,7,-4.716,1,0.314,0.126,0,0.508,0.824,104.044,3,188939,Hip-Hop/Rap
161,162,162,Middle,DJ Snake,243433,4OZEu0Vwq0RB2LAq14v99n,0.611,0.7,9,-5.331,1,0.0436,0.0199,0,0.0549,0.213,104.981,4,220573,Dance
162,163,163,You Don't Know Love,Olly Murs,242666,3ZeszLrkylVDyAFS9MLajv,0.668,0.661,2,-5.698,0,0.0494,0.000932,0,0.201,0.372,118.696,4,199013,Pop
163,164,164,This Town,Niall Horan,241555,5nA67Y0XX9JipZwYxX7Gl7,0.687,0.409,9,-7.751,1,0.0311,0.71,0,0.126,0.16,111.861,4,232600,Pop
164,165,165,Rooting For You,London Grammar,241147,2nAAFnHiXRdWhsqoeqhhnr,0.251,0.254,2,-7.552,1,0.0369,0.913,1.81e-06,0.088,0.17,176.602,3,269613,Alternative
165,166,166,Chantaje (feat. Maluma),Shakira,240675,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
166,167,167,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,239264,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
167,168,168,Never Forget You,Zara Larsson,238324,6hmhG1b4LEyNuashVvuIAo,0.583,0.732,11,-5.728,0,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,4,213428,Pop
168,169,169,Pumped Up Kicks,Foster The People,237722,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
169,170,170,Re-arrange,Biffy Clyro,235680,3VAvS6hbvz0mjFT1TmLNdd,0.634,0.746,4,-8.574,1,0.0352,0.0601,1.51e-05,0.103,0.513,134.048,4,217933,Alternative
170,171,171,Shut Up and Dance,WALK THE MOON,235037,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,4,199080,Pop
171,172,172,Someone Like You,Adele,234056,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9,-8.251,1,0.0285,0.892,0,0.0975,0.285,135.109,4,285040,Pop
172,173,173,Ni**as In Paris,JAY-Z,233768,2KpCpk6HjXXLb7nnXoXA5O,0.757,0.882,1,-6.125,1,0.248,0.0763,0,0.251,0.684,140.047,4,219320,Hip-Hop/Rap
173,174,174,Lot to Learn,Luke Christopher,232723,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
174,175,175,Wake Me up Before You Go-Go,Wham!,231848,0ikz6tENMONtK6qGkOrU3c,0.62,0.574,0,-11.893,1,0.0421,0.272,0,0.0607,0.9,81.548,4,231333,Pop
175,176,176,Somebody Else,The 1975,231469,5hc71nKsUgtwQ3z52KEKQk,0.61,0.788,0,-5.724,1,0.0585,0.195,0.0142,0.153,0.472,101.045,4,347520,Alternative
176,177,177,Lean On (feat. MØ & DJ Snake),Major Lazer,230864,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
177,178,178,Famous,Kanye West,230490,19a3JfW8BQwqHWUMbcqSx8,0.465,0.735,6,-3.715,1,0.117,0.0711,0,0.0975,0.409,173.935,4,196040,Hip-Hop/Rap
178,179,179,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,229839,0fH86zQcE2CmATQju6WpXv,0.685,0.819,1,-3.748,0,0.0494,0.0918,7.33e-06,0.0934,0.607,104.978,4,194693,Pop
179,180,180,She's So Lovely,Scouting For Girls,229669,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
180,181,181,Take Me To Church,Hozier,229477,0IqKeD8ZSP72KbGYyzEcAs,0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,4,241688,Alternative
181,182,182,Say It (feat. Tove Lo),Flume,229454,4sQMalN597HdggTu196aL0,0.598,0.532,3,-6.833,0,0.0295,0.0668,3.22e-06,0.0617,0.261,74.963,4,262521,Electronic
182,183,183,Hotter Than Hell,Dua Lipa,228920,5eTNdkstwKaNahHf41fJ9u,0.532,0.868,3,-4.23,0,0.0908,0.011,0,0.0584,0.529,110.127,4,187958,Pop
183,184,184,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,227497,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
184,185,185,September,"Earth, Wind & Fire",226542,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
185,186,186,Chasing Cars,Snow Patrol,225565,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
186,187,187,Neighbors,J. Cole,225010,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
187,188,188,Hotline Bling,Drake,224944,2FBUoWkIuQXwayw2RNo5l6,0.903,0.62,2,-8.094,1,0.0587,0.00347,0.000119,0.0504,0.539,134.96,4,267067,Hip-Hop/Rap
188,189,189,Freedom! '90,George Michael,224294,1D6nV9TPfMnWm7UdVsDVfI,0.673,0.813,5,-10.966,1,0.0445,0.153,2.87e-05,0.0547,0.896,91.786,4,390867,Pop
189,190,190,Million Reasons,Lady Gaga,223799,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
190,191,191,Gold Digger,Kanye West,222391,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
191,192,192,Roses,The Chainsmokers,221944,6O6M7pJLABmfBRoGZMu76Y,0.716,0.806,4,-7.602,1,0.0466,0.0361,0.00413,0.244,0.347,100.033,4,225800,Dance
192,193,193,pick up the phone,Young Thug,221521,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
193,194,194,Versace on the Floor,Bruno Mars,221033,0kN8xEmgMW9mh7UmDYHlJP,0.578,0.574,2,-6.209,1,0.0454,0.196,0,0.083,0.301,174.152,4,261240,Pop
194,195,195,Secret Love Song (feat. Jason Derulo),Little Mix,216872,4JIo8RztBbELr2gWJ5OGK6,0.534,0.642,9,-3.971,1,0.0504,0.259,0,0.29,0.131,92.963,4,249813,Pop
195,196,196,Setting Fires,The Chainsmokers,214479,0B8B8cVRFIG1yznoQe7c9s,0.627,0.717,8,-5.751,0,0.0376,0.017,0,0.261,0.561,105.05,4,247427,Dance
196,197,197,Alone,Alan Walker,214249,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
197,198,198,The Hills,The Weeknd,213172,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,5,242253,R&B/Soul
198,199,199,Uptown Funk (feat. Bruno Mars),Mark Ronson,212237,32OlwWuMpZ6b0aN2RZOeMS,0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,4,269667,Pop
199,200,200,Caroline,Aminé,211586,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
