,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,You've Got The Love,Florence + The Machine,304506,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
134,135,135,Thinking out Loud,Ed Sheeran,303448,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
135,136,136,Blank Space,Taylor Swift,302827,1u8c2t2Cy7UBoG4ArRcF5g,0.76,0.703,5,-5.412,1,0.054,0.103,0.0,0.0913,0.57,95.997,4,231827,Pop
136,137,137,First Time,Kygo,302680,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,Dance
137,138,138,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,299848,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
138,139,139,Rihanna,Yxng Bane,299027,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
139,140,140,Scared to Be Lonely,Martin Garrix,298906,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
140,141,141,Be the One,Dua Lipa,296895,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
141,142,142,Call Me,NEIKED,296146,08QmhAybC6VHeG8gah84qA,0.589,0.549,8,-6.701,1,0.0598,0.103,0.0,0.311,0.657,106.307,4,182039,Dance
142,143,143,Issues,Julia Michaels,295713,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0.0,0.0617,0.445,114.212,4,176320,Pop
143,144,144,"How Far I'll Go - From ""Moana""",Alessia Cara,295265,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
144,145,145,OMG (feat. Quavo),Camila Cabello,294901,4xBjsLUSjcx2h7PcRikpQp,0.655,0.576,5,-6.735,0,0.0536,0.0295,0.115,0.132,0.167,139.953,4,228893,Pop
145,146,146,No Scrubs,TLC,294823,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
146,147,147,Shake It Off,Taylor Swift,293976,0cqRj7pUJDkTCEsJkx8snD,0.647,0.8,7,-5.384,1,0.165,0.0647,0.0,0.334,0.942,160.078,4,219200,Pop
147,148,148,Location,Khalid,292706,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
148,149,149,DNA.,Kendrick Lamar,291489,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
149,150,150,Sexual,NEIKED,291284,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,Dance
150,151,151,Hurtin' Me,Stefflon Don,289748,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,Hip-Hop/Rap
151,152,152,Pumped Up Kicks,Foster The People,288556,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
152,153,153,Starving,Hailee Steinfeld,286747,6875MeXyCW0wLyT72Eetmo,0.668,0.613,4,-4.225,1,0.102,0.414,0.0,0.102,0.498,99.852,4,181933,Pop
153,154,154,Sign of the Times,Harry Styles,286507,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
154,155,155,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,286172,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
155,156,156,She's So Lovely,Scouting For Girls,285596,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0.0,0.0495,0.619,167.142,4,223813,Pop
156,157,157,Lean On (feat. MØ & DJ Snake),Major Lazer,283275,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
157,158,158,Queen & a Double,Joe Weller,283175,4v2mN4LKR3YMBvp5dxywaA,0.729,0.567,0,-9.777,1,0.0625,0.0932,8.03e-05,0.145,0.16,128.029,4,226909,Hip-Hop/Rap
158,159,159,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,283169,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
159,160,160,Dive,Ed Sheeran,282329,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0.0,0.0953,0.526,134.943,3,238440,Pop
160,161,161,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,281695,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
161,162,162,Depression & Obsession,XXXTENTACION,280210,2H3wWrnO758y0fPH7Ilerg,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,4,144733,Hip-Hop/Rap
162,163,163,Fake Love,Drake,279745,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
163,164,164,Without Me,Eminem,279639,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
164,165,165,Addison Lee (Peng Ting Called Maddison),Not3s,277759,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0.0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
165,166,166,Supermarket Flowers,Ed Sheeran,277434,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
166,167,167,Ciao Adios,Anne-Marie,277165,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0.0,0.15,0.445,106.083,4,200105,Pop
167,168,168,Can't Stop,Red Hot Chili Peppers,276866,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,269000,Alternative
168,169,169,You're Welcome,Dwayne Johnson,276426,6U4VqEHy4n5VeiH4pQPL24,0.788,0.745,5,-7.072,1,0.258,0.29,0.0,0.0373,0.672,135.278,4,163893,Soundtrack
169,170,170,Call On Me - Ryan Riback Extended Remix,Starley,276412,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
170,171,171,Magnolia,Playboi Carti,275291,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
171,172,172,Come Closer (feat. Drake),WizKid,273190,2zYs4BonN2ydkbrRk333SN,0.825,0.453,4,-7.429,0,0.227,0.127,3.82e-06,0.0838,0.496,99.974,4,211293,Hip-Hop/Rap
172,173,173,Do I Wanna Know?,Arctic Monkeys,272831,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
173,174,174,Blem,Drake,272475,2XlHu0HcujBCkWMdIAvrqt,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,4,216558,Hip-Hop/Rap
174,175,175,New Man,Ed Sheeran,271945,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0.0,0.0595,0.862,94.026,4,189280,Pop
175,176,176,Sorry,Justin Bieber,271462,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,200787,Pop
176,177,177,Seven Nation Army,The White Stripes,271083,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
177,178,178,All Stars,Martin Solveig,270686,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,Dance
178,179,179,Skin,Rag'n'Bone Man,269613,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0.0,0.147,0.352,170.654,4,239627,Alternative
179,180,180,Stronger,Kanye West,268799,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0.0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
180,181,181,Love Yourself,Justin Bieber,268505,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
181,182,182,Blow Your Mind (Mwah),Dua Lipa,268222,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0.0,0.0948,0.491,108.854,4,178583,Pop
182,183,183,He Like That,Fifth Harmony,267929,0m2orA1i5lLZUOt9XLwSd0,0.592,0.681,0,-5.597,1,0.141,0.362,0.0,0.142,0.491,147.016,4,217107,Pop
183,184,184,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,266770,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
184,185,185,Barcelona,Ed Sheeran,266003,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0.0,0.153,0.682,99.975,4,191147,Pop
185,186,186,No Don,Lotto Boyzz,264359,77QtEQXWDswYVx1kwxLMU9,0.651,0.56,5,-6.525,0,0.231,0.316,0.0,0.125,0.578,106.116,4,232000,Hip-Hop/Rap
186,187,187,Cake By The Ocean,DNCE,264007,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.997,4,219147,Pop
187,188,188,Chasing Cars,Snow Patrol,263986,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
188,189,189,Run Me Dry,Bryson Tiller,263521,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
189,190,190,Rap God,Eminem,262993,6sDQ4uiWw9OdVrCXFLSlZt,0.712,0.838,7,-2.679,1,0.313,0.403,0.0,0.809,0.607,148.138,4,363521,Hip-Hop/Rap
190,191,191,Can I Be Him,James Arthur,262471,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0.0,0.0939,0.479,107.969,4,246880,Pop
191,192,192,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,260433,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
192,193,193,How Far I'll Go,Auli'i Cravalho,259936,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0.0,0.178,0.108,83.72,4,163387,Soundtrack
193,194,194,Paris,The Chainsmokers,258995,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
194,195,195,Shut Up,Stormzy,258241,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0.0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
195,196,196,You Want Me (feat. Sadie Ama),Tom Zanetti,257789,4xX7OsX8XTGWJgRxNNIaFT,0.893,0.582,1,-7.529,1,0.0431,0.157,0.00558,0.102,0.459,126.044,4,188347,Dance
196,197,197,White Iverson,Post Malone,256734,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
197,198,198,Treat You Better,Shawn Mendes,256167,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
198,199,199,More & More,Tom Zanetti,254179,2h7YGpndYgDucun6CctvW1,0.774,0.68,5,-5.332,0,0.138,0.0218,0.0,0.086,0.418,122.022,4,203260,Dance
199,200,200,Cold Water (feat. Justin Bieber & MØ),Major Lazer,254145,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
