,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,rockstar (feat. 21 Savage),Post Malone,380942,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
134,135,135,"Hate On Us (feat. OFB, Bandokay & Double Lz)",Frosty,380404,196eNftx9NhvFQz5xrmLQx,0.841,0.554,11,-6.906,1,0.407,0.683,0.0,0.103,0.342,141.953,4,175845,Pop
135,136,136,One Kiss (with Dua Lipa),Calvin Harris,379823,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
136,137,137,This Is Real (ft. Ella Henderson),Jax Jones,379282,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
137,138,138,Juliet & Romeo,Martin Solveig,378586,1CRy08G60mS5jvhB27xMpS,0.712,0.664,11,-8.026,1,0.0345,0.0416,0.000104,0.0668,0.781,122.014,4,204514,Dance
138,139,139,Pump It Up,Endor,378227,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
139,140,140,Canter,Gerry Cinnamon,378060,7u07RcW7HvpdpVWLlZtHAj,0.685,0.688,10,-6.828,1,0.0313,0.173,0.0,0.425,0.538,134.984,4,266775,Alternative
140,141,141,Moral of the Story,Ashe,375912,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
141,142,142,Sweet but Psycho,Ava Max,374002,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
142,143,143,Play Play (feat. Burna Boy),J Hus,373463,3R60ekRcGXuaoZmnbdlf3n,0.763,0.704,0,-4.818,1,0.308,0.275,0.0,0.108,0.735,90.005,4,205640,Hip-Hop/Rap
143,144,144,Mr. Blue Sky,Electric Light Orchestra,372228,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
144,145,145,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,371073,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
145,146,146,Professor X,Dave,370918,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0.0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
146,147,147,Bohemian Rhapsody - 2011 Mix,Queen,370254,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
147,148,148,Post Malone (feat. RANI),Sam Feldt,368459,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
148,149,149,"Self-Obsessed (feat. Krept & Konan, D-Block Europe & Deno)",Da Beatfreakz,364626,6n5bMUstoBB10NOOWlv20k,0.764,0.669,7,-5.43,1,0.08,0.368,0.0,0.105,0.328,102.022,4,192353,Hip-Hop/Rap
149,150,150,Don't Stop Believin',Journey,364001,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
150,151,151,Eastside (with Halsey & Khalid),benny blanco,363497,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
151,152,152,FIND MY WAY,DaBaby,362171,1gVCEnryJhkdQcuC0Kbvor,0.836,0.624,4,-6.75,0,0.184,0.187,0.0,0.138,0.7,103.0,4,139890,Hip-Hop/Rap
152,153,153,Don't Stop Me Now - 2011 Mix,Queen,361216,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
153,154,154,Go Your Own Way - 2004 Remaster,Fleetwood Mac,359749,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
154,155,155,Dreams - 2004 Remaster,Fleetwood Mac,359405,0ofHAoxe9vBkTCp2UQIavz,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,4,257800,none
155,156,156,Thiago Silva,Dave,358513,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
156,157,157,High Hopes,Panic! At The Disco,356340,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
157,158,158,Boyfriend,Selena Gomez,355011,4QnC1bIaMSfDQvF4XDhV5M,0.811,0.512,2,-6.381,1,0.17,0.218,0.0262,0.0768,0.346,92.046,4,161188,Pop
158,159,159,Africa,TOTO,354362,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
159,160,160,Believer,Imagine Dragons,349139,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
160,161,161,Sometimes,Gerry Cinnamon,348287,2c9OnhCwDVpKZWjOPqKiA8,0.638,0.699,9,-6.736,1,0.0304,0.0214,0.0,0.0739,0.959,149.992,4,196600,Alternative
161,162,162,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,347174,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
162,163,163,Poppin (feat. Lil Pump & Smokepurpp),KSI,346822,7x6t40pKRU1h9fFx7124wf,0.851,0.662,1,-6.456,1,0.158,0.00397,0.0,0.106,0.512,154.905,4,213173,Hip-Hop/Rap
163,164,164,Goodbyes (Feat. Young Thug),Post Malone,346606,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
164,165,165,The Chain - 2004 Remaster,Fleetwood Mac,346043,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
165,166,166,Be Alright,Dean Lewis,342316,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
166,167,167,Wow.,Post Malone,341072,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
167,168,168,Do I Wanna Know?,Arctic Monkeys,340890,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
168,169,169,No Idea,Don Toliver,340169,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
169,170,170,Options,NSG,339961,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
170,171,171,Suicidal,YNW Melly,338603,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
171,172,172,Wait a Minute!,WILLOW,338383,0y60itmpH0aPKsFiGxmtnh,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,196520,Alternative
172,173,173,Dancing On My Own,Calum Scott,337775,2BOqDYLOJBiMOXShCV1neZ,0.682,0.173,1,-8.749,1,0.0314,0.839,3.26e-05,0.0983,0.236,112.663,4,260285,Pop
173,174,174,OUT WEST (feat. Young Thug),JACKBOYS,337398,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
174,175,175,I Fall Apart,Post Malone,337167,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
175,176,176,She Moves In Her Own Way,The Kooks,336891,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
176,177,177,Money In The Grave (Drake ft. Rick Ross),Drake,336299,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
177,178,178,Wake Me Up,Avicii,335139,3B0irDyS69y5eAz15xV2Ee,0.532,0.783,2,-5.697,1,0.0523,0.00375,0.00123,0.161,0.643,124.084,4,247427,House
178,179,179,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,334838,4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1,-4.956,1,0.286,0.353,0.0,0.247,0.592,139.472,4,175462,Hip-Hop/Rap
179,180,180,P2,Lil Uzi Vert,334474,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
180,181,181,Shape of You,Ed Sheeran,334113,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
181,182,182,Lose You To Love Me,Selena Gomez,333590,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
182,183,183,All Girls Are The Same,Juice WRLD,333074,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
183,184,184,After Hours,The Weeknd,332497,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
184,185,185,All of Me,John Legend,331339,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
185,186,186,Chasing Cars,Snow Patrol,331265,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
186,187,187,So High (feat. Fredo),MIST,329730,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
187,188,188,Gangsta,Darkoo,327833,0yoXHeL4gJg0DNheK4xqJB,0.708,0.649,0,-7.961,1,0.306,0.367,0.0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
188,189,189,Naive,The Kooks,327097,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
189,190,190,Savage Remix (feat. Beyoncé),Megan Thee Stallion,326050,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
190,191,191,Keisha & Becky - Remix,Russ Millions,325816,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0.0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
191,192,192,Summer Of '69,Bryan Adams,325663,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
192,193,193,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,325084,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
193,194,194,Old Town Road - Remix,Lil Nas X,324465,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
194,195,195,God's Plan,Drake,324205,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
195,196,196,Heartless,The Weeknd,322795,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
196,197,197,React,The Pussycat Dolls,322740,0GWYApQBwErVPkyXYCTJjI,0.745,0.74,10,-5.719,0,0.0697,0.116,0.0,0.117,0.544,120.014,4,204176,Pop
197,198,198,I'm Still Standing,Elton John,321907,1jDJFeK9x3OZboIAHsY9k2,0.504,0.904,6,-6.863,1,0.179,0.356,0.121,0.14,0.772,176.808,4,183440,Pop
198,199,199,Belter,Gerry Cinnamon,321369,3buZ8XXWl8OJriJXL48XJc,0.71,0.664,9,-9.683,0,0.118,0.651,0.0,0.367,0.488,126.946,4,194000,Alternative
199,200,200,2002,Anne-Marie,320558,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
