,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,380968,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
134,135,135,You Don't Know Me - Radio Edit,Jax Jones,379283,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
135,136,136,You Make My Dreams (Come True),Daryl Hall & John Oates,378600,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
136,137,137,No Don,Lotto Boyzz,377105,77QtEQXWDswYVx1kwxLMU9,0.651,0.56,5,-6.525,0,0.231,0.316,0.0,0.125,0.578,106.116,4,232000,Hip-Hop/Rap
137,138,138,Ignition - Remix,R. Kelly,376051,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0.0,0.0914,0.855,133.024,4,186067,R&B/Soul
138,139,139,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,375631,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
139,140,140,Redbone,Childish Gambino,375153,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
140,141,141,Ric Flair Drip (& Metro Boomin),Offset,375092,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
141,142,142,Spirit,J Hus,374570,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
142,143,143,My Lover,Not3s,372981,3yZEMDt7gMEmM5KQNY9eby,0.864,0.587,6,-6.402,0,0.157,0.0453,5.99e-06,0.076,0.594,106.063,4,192440,Hip-Hop/Rap
143,144,144,Happier,Ed Sheeran,372132,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
144,145,145,Jocelyn Flores,XXXTENTACION,369527,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
145,146,146,Africa,TOTO,369032,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
146,147,147,Attention,Charlie Puth,368069,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
147,148,148,Dimelo (feat. Wyclef Jean & Naughty Boy) - X Factor Recording,Rak-Su,367301,6pWzEnoUsuiTcp6odVDovx,0.698,0.916,2,-2.499,1,0.2,0.0175,0.0,0.243,0.533,100.048,4,182400,Pop
148,149,149,Notice Me,Migos,366591,3OnOomd79OjqSYHchCQ6ht,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,4,233880,Hip-Hop/Rap
149,150,150,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,366209,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
150,151,151,Strip That Down,Liam Payne,365438,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
151,152,152,Rappin' & Trappin',Fredo,362248,36iuMFO2YgRCIvmTOWcs4J,0.6,0.781,11,-6.521,0,0.325,0.000756,0.0,0.312,0.244,70.066,1,177455,Hip-Hop/Rap
152,153,153,She Moves In Her Own Way,The Kooks,361741,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
153,154,154,Go Flex,Post Malone,356310,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
154,155,155,goosebumps,Travis Scott,355896,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
155,156,156,Pray,Sam Smith,350239,7DsX5K72fewVGb47qj7Tbg,0.535,0.382,4,-9.465,0,0.0426,0.282,1.14e-05,0.0865,0.147,87.801,3,221596,Pop
156,157,157,End Game,Taylor Swift,346516,2x0WlnmfG39ZuDmstl9xfX,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,4,244827,Pop
157,158,158,Mama,Jonas Blue,346498,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
158,159,159,Thinking out Loud,Ed Sheeran,344018,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
159,160,160,Power (feat. Stormzy),Little Mix,343750,02gj0J38nzyO9lNi9mzi3A,0.586,0.865,7,-4.092,1,0.319,0.0345,5.55e-06,0.165,0.468,172.917,4,242293,Pop
160,161,161,Bedroom Floor,Liam Payne,343223,1pZdegOXTZ2ftINo3oUuRZ,0.678,0.679,1,-7.093,1,0.0644,0.301,0.000136,0.112,0.218,119.977,4,188346,Pop
161,162,162,Photograph,Ed Sheeran,342124,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
162,163,163,White Iverson,Post Malone,339910,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
163,164,164,Halo,Beyoncé,339742,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
164,165,165,Chasing Cars,Snow Patrol,338209,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
165,166,166,The Weekend - Funk Wav Remix,SZA,338055,0P6AWOA4LG1XOctzaVu5tt,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,4,171806,R&B/Soul
166,167,167,There's Nothing Holdin' Me Back,Shawn Mendes,331689,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
167,168,168,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,327471,2khkbmL11VFqKGMrcGIJB3,0.851,0.709,1,-5.157,0,0.0694,0.0736,0.00137,0.12,0.42,116.467,4,235737,Pop
168,169,169,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,322154,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
169,170,170,September,"Earth, Wind & Fire",322090,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
170,171,171,Pumped Up Kicks,Foster The People,321759,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
171,172,172,Beautiful Trauma,P!nk,320390,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,Pop
172,173,173,Fisherman (feat. MoStack & MIST),J Hus,319033,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0.0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
173,174,174,Gang Gang,Migos,318996,6RKkHI2fkmgZq7uQPPav8f,0.731,0.627,2,-9.76,1,0.0754,0.261,0.0,0.112,0.5,90.03,4,181319,Hip-Hop/Rap
174,175,175,DNA.,Kendrick Lamar,317178,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
175,176,176,Gold Digger,Kanye West,316827,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0.0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
176,177,177,Dollar Pound Cake,T MULLA,315405,6JgutGQVnmXfHh0o1gTeod,0.562,0.503,4,-11.262,0,0.223,0.146,0.0,0.153,0.331,101.912,4,202353,Hip-Hop/Rap
177,178,178,Riptide,Vance Joy,314847,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
178,179,179,One Last Time,Ariana Grande,314740,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
179,180,180,Signs,Drake,313874,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
180,181,181,Yo Darlin',NSG,313330,7Lh7cJzYuo4U5Uq687rLSm,0.674,0.688,11,-5.029,0,0.246,0.303,0.0,0.14,0.606,99.541,4,252860,Hip-Hop/Rap
181,182,182,Stronger,Kanye West,311549,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0.0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
182,183,183,You've Got The Love,Florence + The Machine,311274,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
183,184,184,Mi Gente,J Balvin,310797,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
184,185,185,Linguo,Giggs,310708,19e7nxjjaxsdxJpUe0LYQQ,0.873,0.487,5,-5.502,1,0.239,0.0386,0.000233,0.0632,0.495,99.989,4,174242,Hip-Hop/Rap
185,186,186,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,309662,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
186,187,187,Iris,The Goo Goo Dolls,308273,6Qyc6fS4DsZjB2mRW9DsQs,0.315,0.715,11,-8.072,0,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,3,289533,Pop
187,188,188,What You Know,Two Door Cinema Club,306865,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
188,189,189,My Way,One Bit,305182,1g61lRiAj3Nwc8ZGtEum8s,0.747,0.867,2,-3.561,1,0.0392,0.00894,0.00267,0.063,0.791,124.013,4,172447,Dance
189,190,190,Shut Up and Dance,WALK THE MOON,304605,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,199080,Pop
190,191,191,Mask Off,Future,304384,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
191,192,192,Samantha,Dave,303429,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
192,193,193,Can't Stop,Red Hot Chili Peppers,302080,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,269000,Alternative
193,194,194,Échame La Culpa,Luis Fonsi,299947,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
194,195,195,No Scrubs,TLC,299707,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
195,196,196,September Song,JP Cooper,299660,2Inz7gGPGgieN0CTw9TOOs,0.622,0.609,0,-6.702,0,0.038,0.0455,0.0,0.0903,0.398,95.955,4,220291,Singer/Songwriter
196,197,197,Shout Out to My Ex,Little Mix,299218,2OtCtGugQwH066hxpaRNwU,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
197,198,198,Fake Love,Drake,298497,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
198,199,199,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,298139,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
199,200,200,'Till I Collapse,Eminem,298051,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
