,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Mocking It,JAY1,415282,2hN5zu0d36ccHGHINeo1Mg,0.943,0.507,10,-8.182,1,0.393,0.447,0.0,0.106,0.647,104.036,4,168853,Hip-Hop/Rap
134,135,135,when the party's over,Billie Eilish,414744,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
135,136,136,"Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]",Ed Sheeran,414597,2nyTaLu3TTrSS6CAxR3z0b,0.851,0.667,3,-7.061,0,0.268,0.25,0.0,0.19,0.596,138.011,4,232151,Pop
136,137,137,rockstar (feat. 21 Savage),Post Malone,411725,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
137,138,138,Don't Stop Me Now - 2011 Mix,Queen,409499,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
138,139,139,2002,Anne-Marie,408656,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
139,140,140,4AM in Coventry,JAY1,407265,2BNgc0c0zXaHpao46xzqit,0.897,0.478,2,-12.039,1,0.565,0.0996,0.0,0.0662,0.733,147.921,4,145944,Hip-Hop/Rap
140,141,141,Playing For Keeps,D-Block Europe,404630,1W8UflmoVZXS3TUFftuulB,0.885,0.508,10,-6.921,0,0.349,0.16,0.0,0.106,0.748,137.96,4,203604,Hip-Hop/Rap
141,142,142,Simmer (feat. Burna Boy),Mahalia,403880,5S2TCmPS3UUrG3ZK7NBa7b,0.693,0.744,5,-3.94,0,0.0496,0.227,0.0,0.244,0.64,91.722,4,167187,R&B/Soul
142,143,143,lovely (with Khalid),Billie Eilish,400690,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
143,144,144,2 ON 2 - Tion Wayne x JAY1,Tion Wayne,395750,0RniiBbrT5QUD9TlZvlFGo,0.645,0.68,9,-8.121,1,0.49,0.283,0.0,0.165,0.517,145.943,5,161140,none
144,145,145,The Last Time,The Script,393656,1maoY6K6fsTEv9fhXhBL14,0.508,0.744,5,-3.421,1,0.0356,0.0567,0.0,0.193,0.129,132.067,4,196366,Pop
145,146,146,High Hopes,Panic! At The Disco,392021,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
146,147,147,It's You,Ali Gatie,390444,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
147,148,148,Disaster (feat. J Hus),Dave,389475,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0.0,0.077,0.706,91.108,4,240160,Comedy
148,149,149,If I Can't Have You,Shawn Mendes,389121,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
149,150,150,Juice,Lizzo,383490,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
150,151,151,Riptide,Vance Joy,382586,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
151,152,152,Cat Pack,AJ Tracey,381389,25eKX2aM9U87ZMqVoJ1bAC,0.91,0.645,5,-9.377,1,0.327,0.00373,0.0,0.0599,0.332,139.969,4,165373,Hip-Hop/Rap
152,153,153,Never Really Over,Katy Perry,381194,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
153,154,154,You Need To Calm Down,Taylor Swift,380033,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
154,155,155,bury a friend,Billie Eilish,377719,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
155,156,156,Advice,Cadet,376174,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0.0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
156,157,157,Kitchen Kings,D-Block Europe,375769,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
157,158,158,The Less I Know The Better,Tame Impala,374920,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
158,159,159,Everywhere - 2017 Remaster,Fleetwood Mac,373340,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
159,160,160,Better Now,Post Malone,372849,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
160,161,161,Shape of You,Ed Sheeran,372845,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
161,162,162,Lover,Taylor Swift,372411,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
162,163,163,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,372197,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
163,164,164,Pluto Projector,Rex Orange County,372165,4EWBhKf1fOFnyMtUzACXEc,0.551,0.219,5,-11.196,1,0.0285,0.707,0.000691,0.118,0.191,80.978,4,267520,Alternative
164,165,165,Africa,TOTO,371594,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
165,166,166,Just You and I,Tom Walker,370663,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
166,167,167,Thriller,Michael Jackson,370238,3S2R0EVwBSAVMd5UMgKTL0,0.773,0.859,11,-4.913,1,0.0747,0.0855,0.00018,0.914,0.813,118.458,4,357267,Pop
167,168,168,Talk (feat. Disclosure),Khalid,368612,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,R&B/Soul
168,169,169,Ritual,Tiësto,368307,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,198996,Dance
169,170,170,I Could Get Used To This (with WEISS),Becky Hill,367791,6MSuMFyOdoJMAEgvnhqbRu,0.59,0.646,4,-4.666,0,0.0603,0.0108,0.0,0.473,0.325,117.066,4,194760,Pop
170,171,171,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,367728,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
171,172,172,What I Like About You (feat. Theresa Rex),Jonas Blue,367150,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
172,173,173,Be Alright,Dean Lewis,366323,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
173,174,174,Dancing in the Moonlight,Toploader,365117,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
174,175,175,Crown,Stormzy,364614,1hxE8xAp7CrBsdpiRpiWFy,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
175,176,176,Murder On My Mind,YNW Melly,362228,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
176,177,177,Dancing With A Stranger (with Normani),Sam Smith,361642,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
177,178,178,XTC,Solardo,361587,7CN6ZYIX338ekn7pb2CpQp,0.703,0.929,3,-6.5,0,0.0661,0.00761,0.00334,0.219,0.585,128.005,4,156630,Dance
178,179,179,SOS (feat. Aloe Blacc),Avicii,361211,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
179,180,180,Takeaway (feat. Lennon Stella),The Chainsmokers,360392,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
180,181,181,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,359634,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
181,182,182,Believer,Imagine Dragons,359168,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
182,183,183,Don't Stop Believin',Journey,357125,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
183,184,184,All Day And Night,Jax Jones,356350,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0.0,0.14,0.541,121.924,4,169467,Dance
184,185,185,Highway to Hell,AC/DC,355722,2zYzyRzz6pRmhPzyfMEC8s,0.574,0.913,6,-4.793,0,0.133,0.061,0.00158,0.156,0.423,115.728,4,208400,Hard Rock
185,186,186,Best Life,Hardy Caprio,355100,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0.0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
186,187,187,Enemies (feat. DaBaby),Post Malone,354787,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
187,188,188,September,"Earth, Wind & Fire",352509,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
188,189,189,Ghostbusters,Ray Parker Jr.,352027,5PIB8aoUJoCRh1O5TEGdOj,0.779,0.717,6,-9.7,0,0.0335,0.0125,0.0536,0.355,0.789,115.384,4,240800,Soundtrack
189,190,190,Hypersonic Missiles,Sam Fender,346501,6CltzquypraYIlWFp48m1O,0.551,0.814,4,-3.683,1,0.0425,0.00089,1.16e-06,0.18,0.469,130.971,4,237987,Music Feature Films
190,191,191,Youngblood,5 Seconds of Summer,346193,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
191,192,192,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,343460,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
192,193,193,Perfect,Ed Sheeran,342642,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
193,194,194,Don't Look Back in Anger - Remastered,Oasis,341897,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
194,195,195,SAD!,XXXTENTACION,341872,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
195,196,196,"2 Cups (feat. Popcaan, Fredo & Tory Lanez)",Stay Flee Get Lizzy,341224,0qQFyJw6mbLyzWSWmx1poL,0.76,0.853,6,-7.534,0,0.284,0.0451,0.0,0.117,0.658,102.964,4,207233,Hip-Hop/Rap
196,197,197,Your Mrs,JAY1,339942,5gDQm47YjTJkdkTnfNFRMC,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
197,198,198,Always,Rex Orange County,339892,3SxSrUogj4LpAkLKXeTtTQ,0.669,0.374,1,-7.349,1,0.0385,0.777,0.0,0.326,0.394,127.938,4,197333,Alternative
198,199,199,goosebumps,Travis Scott,339296,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
199,200,200,Body (feat. brando),Loud Luxury,338019,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
