,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Into the Unknown,Idina Menzel,425525,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
133,134,134,Strike a Pose (feat. Aitch),Young T & Bugsey,418836,40Y1RNGMnsb3FUDnpONsEw,0.525,0.578,1,-5.803,1,0.11,0.0119,1.9e-05,0.102,0.603,140.027,5,213227,Hip-Hop/Rap
134,135,135,hot girl bummer,blackbear,415851,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
135,136,136,Ransom,Lil Tecca,406582,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
136,137,137,Dancing in the Moonlight,Toploader,406437,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
137,138,138,Killa Killa (feat. Aiyana-Lee),KSI,404717,13Npvj6mfPFQL5DiBKWSIQ,0.715,0.582,8,-4.636,1,0.0774,0.079,0,0.124,0.489,183.931,4,151594,Hip-Hop/Rap
138,139,139,lovely (with Khalid),Billie Eilish,401234,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
139,140,140,The Less I Know The Better,Tame Impala,400730,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
140,141,141,F.N,Lil Tjay,400490,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
141,142,142,Mr. Blue Sky,Electric Light Orchestra,396543,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
142,143,143,All Girls Are The Same,Juice WRLD,396300,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
143,144,144,Do I Wanna Know?,Arctic Monkeys,393993,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
144,145,145,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,392898,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
145,146,146,Don't Call Me Up,Mabel,392014,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
146,147,147,TROLLZ (with Nicki Minaj),6ix9ine,391549,3dVvWnj4D8JGkKvo6Hucso,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,202667,Hip-Hop/Rap
147,148,148,Thiago Silva,Dave,391367,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
148,149,149,Some Say - Felix Jaehn Remix,Nea,386902,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0,0.174,0.637,120.03,4,186878,Pop
149,150,150,Better Off Without You (feat. Shift K3Y),Becky Hill,384105,3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,198743,Pop
150,151,151,Giants,Dermot Kennedy,382373,43CHdbHYdcbUWP10UFKyZ7,0.572,0.833,8,-5.291,0,0.0754,0.014,5.77e-05,0.129,0.588,158.104,4,177173,Pop
151,152,152,Memories,Maroon 5,382056,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
152,153,153,Sorry,Joel Corry,381754,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
153,154,154,Be Happy,Dixie D’Amelio,375927,0egBBvt6cfROuCHP5nBABx,0.723,0.658,0,-4.94,1,0.12,0.209,0,0.262,0.599,86.985,4,198966,Pop
154,155,155,Play Date,Melanie Martinez,373383,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
155,156,156,rockstar (feat. 21 Savage),Post Malone,371594,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
156,157,157,"Ride & Clutch, Pt. 2",Tana,371413,62qXJkcgRpRXZ9ReEeBufd,0.632,0.818,11,-6.512,0,0.443,0.182,0,0.167,0.839,139.978,4,210429,Hip-Hop/Rap
157,158,158,Savage,Megan Thee Stallion,371251,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
158,159,159,Say You Won't Let Go,James Arthur,369260,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
159,160,160,when the party's over,Billie Eilish,368669,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
160,161,161,Bandit (with YoungBoy Never Broke Again),Juice WRLD,366622,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
161,162,162,Piece Of Your Heart,MEDUZA,365933,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
162,163,163,You'll Be Back,Jonathan Groff,363378,6OG1S805gIrH5nAQbEOPY3,0.607,0.466,0,-7.562,1,0.0578,0.39,0,0.135,0.434,121.741,4,208321,Soundtrack
163,164,164,Like It Is,Kygo,363353,4dyrqiXUcK29hzrL2elqO3,0.789,0.727,1,-6.772,1,0.126,0.123,9.59e-06,0.222,0.343,104.947,4,183067,Dance
164,165,165,High Fashion (feat. Mustard),Roddy Ricch,362490,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
165,166,166,No Guidance (feat. Drake),Chris Brown,362432,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
166,167,167,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,359390,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
167,168,168,Wait a Minute!,WILLOW,359280,0y60itmpH0aPKsFiGxmtnh,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,196520,Alternative
168,169,169,Professor X,Dave,358446,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
169,170,170,Believer,Imagine Dragons,358023,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
170,171,171,Sweet but Psycho,Ava Max,357743,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
171,172,172,Someone To You,BANNERS,355501,6cufDC8WB5AZNSL3ZH2mgV,0.518,0.936,2,-3.685,1,0.0447,0.00554,0,0.258,0.667,75.002,4,219813,Alternative
172,173,173,Lights Up,Harry Styles,353650,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
173,174,174,Summer Of '69,Bryan Adams,353363,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
174,175,175,Don't Stop Believin',Journey,353120,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
175,176,176,Catch Me Outside,B Young,352309,69cVhZBEr2C9XcUielmj00,0.719,0.571,6,-5.933,0,0.359,0.705,0,0.0866,0.557,125.302,5,175081,Hip-Hop/Rap
176,177,177,We Paid (feat. 42 Dugg),Lil Baby,351932,6gxKUmycQX7uyMwJcweFjp,0.926,0.542,1,-5.064,1,0.293,0.135,0,0.0877,0.564,135.14,4,181929,Hip-Hop/Rap
177,178,178,Post Malone (feat. RANI),Sam Feldt,351837,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
178,179,179,Let Her Go,Passenger,351123,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,4,252867,Alternative
179,180,180,Go Your Own Way - 2004 Remaster,Fleetwood Mac,347937,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
180,181,181,Happier,Marshmello,347609,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
181,182,182,Options,NSG,347035,5Jqg1ta5RhBIYuJ1gdHCAt,0.836,0.621,1,-4.684,0,0.0894,0.389,9.16e-05,0.104,0.762,101.993,4,240082,Hip-Hop
182,183,183,Naive,The Kooks,346142,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
183,184,184,Dreams - 2004 Remaster,Fleetwood Mac,345839,0ofHAoxe9vBkTCp2UQIavz,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,4,257800,none
184,185,185,Like Me,Meekz,344895,5nCHcEXnHqjeBZSP2vAShN,0.581,0.724,7,-7.752,1,0.465,0.279,0,0.313,0.72,168.656,4,248571,Hip-Hop/Rap
185,186,186,Don't Look Back in Anger - Remastered,Oasis,344709,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
186,187,187,The Chain - 2004 Remaster,Fleetwood Mac,343392,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
187,188,188,Everywhere - 2017 Remaster,Fleetwood Mac,341145,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
188,189,189,High Hopes,Panic! At The Disco,340411,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
189,190,190,Be Alright,Dean Lewis,338320,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
190,191,191,Africa,TOTO,338299,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
191,192,192,Satisfied,Renée Elise Goldsberry,337084,3dP0pLbg9OfVwssDjp9aT0,0.707,0.593,5,-8.581,0,0.0949,0.287,0,0.15,0.478,123.772,4,329228,Soundtrack
192,193,193,Keisha & Becky - Remix,Russ Millions,333850,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
193,194,194,Alexander Hamilton,Leslie Odom Jr.,333540,4TTV7EcfroSLWzXRY6gLv6,0.609,0.435,11,-7.861,0,0.285,0.522,0,0.118,0.552,131.995,4,236738,Soundtrack
194,195,195,One Kiss (with Dua Lipa),Calvin Harris,333066,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
195,196,196,ocean eyes,Billie Eilish,333061,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
196,197,197,Don't Stop Me Now - 2011 Mix,Queen,332739,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
197,198,198,July,Noah Cyrus,329895,6J2LdBN97cDWn0MLxYh9HB,0.708,0.186,9,-8.953,0,0.042,0.868,0,0.0779,0.322,72.541,4,156106,Pop
198,199,199,Juliet & Romeo,Martin Solveig,329468,1CRy08G60mS5jvhB27xMpS,0.712,0.664,11,-8.026,1,0.0345,0.0416,0.000104,0.0668,0.781,122.014,4,204514,Dance
199,200,200,Stupid Love,Lady Gaga,328968,7yBbV2k2S2uhaQc24NF2xt,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,4,193533,Pop
