,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Moves (feat. Snoop Dogg),Olly Murs,425016,5b3Gs8XMgi9GVD2r3Dhb4f,0.598,0.891,9,-3.458,0,0.262,0.113,0,0.168,0.942,202.039,4,165093,Pop
136,137,137,Found What I've Been Looking For,Tom Grennan,422958,4Gw1SXoN1MlAmdM3J1NjmR,0.623,0.829,3,-4.613,0,0.0286,0.0354,0,0.0762,0.779,107.067,4,191933,Alternative
137,138,138,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,421313,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
138,139,139,Monster In Me,Little Mix,420448,3xZ9W1VCQYMV7Vq8UV2lAq,0.529,0.646,9,-4.371,1,0.0822,0.645,0,0.134,0.405,145.568,4,225053,Pop
139,140,140,Wonderwall - Remastered,Oasis,419415,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
140,141,141,Woman,Mumford & Sons,417731,7pEUVoZDoQg4NQwmMcyjhQ,0.592,0.555,1,-10.499,0,0.0381,0.662,0.452,0.111,0.142,156.957,4,274553,Comedy
141,142,142,London (feat. EO),AJ x Deno,414247,0lstGz2advSx5VqY8olvzt,0.743,0.651,8,-4.452,0,0.176,0.0316,1.83e-05,0.0942,0.511,137.184,5,228042,Hip-Hop/Rap
142,143,143,42,Mumford & Sons,413193,1xjIDl9Eh5lBMjIRqMnAZL,0.331,0.523,5,-8.321,1,0.0375,0.227,0.00114,0.144,0.305,87.782,4,240938,Comedy
143,144,144,Never Enough,Kelly Clarkson,411171,4eGfldSRct5z9tQZDp5R5Y,0.398,0.512,8,-7.148,1,0.0486,0.139,0,0.115,0.0956,133.659,4,204133,Pop
144,145,145,New Rules,Dua Lipa,409518,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
145,146,146,From Now On,Hugh Jackman,399709,6j5CkQ0dTssfFJe3hy651C,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
146,147,147,Come Alive,Hugh Jackman,398916,5AaMcrFAm20mYBoRj2PRTf,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
147,148,148,Leave a Light On,Tom Walker,398127,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
148,149,149,Africa,TOTO,396906,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
149,150,150,More Than Words (feat. Kamille),Little Mix,395350,7KfHeaOXXwaUZAYHIRgWIi,0.619,0.565,9,-5.706,0,0.0602,0.143,0,0.109,0.336,134.515,4,198840,Pop
150,151,151,Killshot,Eminem,393376,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
151,152,152,Topanga,Trippie Redd,392587,5aXgz1oKK8Q9z9xvTmSnrO,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,4,215364,Hip-Hop/Rap
152,153,153,Grace,Lewis Capaldi,392509,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0,0.171,0.483,104.506,4,184880,Alternative
153,154,154,10 Freaky Girls (with 21 Savage),Metro Boomin,391937,0AluA5RNsa4Cx6XRhf2hWZ,0.81,0.353,6,-9.931,0,0.31,0.588,0,0.102,0.0727,88.031,4,208293,Hip-Hop/Rap
154,155,155,SWISH,Tyga,391817,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
155,156,156,bellyache,Billie Eilish,390587,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
156,157,157,Unforgettable,French Montana,387260,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
157,158,158,The Other Side (with MAX & Ty Dolla $ign),MAX,386502,469YIE4l6dLgsEIXRqeFSa,0.687,0.792,2,-5.622,1,0.228,0.0203,0,0.0717,0.774,154.083,4,210160,Pop
158,159,159,Fine Girl,ZieZie,385942,2H9zpvV33I48HE5jnNvWVB,0.867,0.509,7,-4.884,0,0.0918,0.0295,0,0.0424,0.684,100.998,4,163001,Hip-Hop/Rap
159,160,160,Say You Won't Let Go,James Arthur,385259,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
160,161,161,Come Alive,Years & Years,383462,2LHW4yz6klTPujnMZR9nNu,0.666,0.795,1,-5.053,0,0.0664,0.0464,0,0.357,0.752,118.002,4,215320,Dance
161,162,162,Wake Up in the Sky,Gucci Mane,381592,0QIjsbm2fh1cJ45XO9eGqq,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.359,0.367,143.01,4,204665,Hip-Hop/Rap
162,163,163,Havana (feat. Young Thug),Camila Cabello,381472,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
163,164,164,Love Someone,Lukas Graham,380415,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
164,165,165,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,377369,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
165,166,166,AirForce,DigDat,376333,3DLRRpaDETZYltj3KZ7kxo,0.855,0.673,1,-7.58,1,0.373,0.45,0,0.385,0.66,142.031,4,221467,Hip-Hop/Rap
166,167,167,No Brainer,DJ Khaled,374901,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
167,168,168,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,374411,3DKpA54hrFIdPN6AtL9HXa,0.45,0.335,7,-7.464,1,0.0298,0.785,1.25e-06,0.0979,0.25,109.908,4,281235,Soundtrack
168,169,169,My Yé Is Different,OSH,373512,0YuzvHediJ0SJqMYtyRU1c,0.749,0.658,5,-6.452,0,0.215,0.145,0,0.312,0.573,134.562,5,155783,R&B/Soul
169,170,170,Driving Home for Christmas,Chris Rea,373074,3Z3QhZAZpqwZa1phsbQ3JZ,0.497,0.661,9,-9.047,1,0.0361,0.328,0.000317,0.211,0.894,180.225,4,240213,Rock
170,171,171,Breathe,CamelPhat,371639,6TR0FGw4zhlGbQALN065AI,0.595,0.877,9,-7.414,0,0.0442,0.00646,0.0879,0.398,0.081,125.015,4,194233,Dance
171,172,172,Believer,Imagine Dragons,370071,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
172,173,173,September,"Earth, Wind & Fire",369762,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
173,174,174,Fuck Love (feat. Trippie Redd),XXXTENTACION,369159,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
174,175,175,Too Good At Goodbyes,Sam Smith,366419,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
175,176,176,Love No More,Loud Luxury,366418,15fZrZhdK0g1BS9sDeW6sD,0.767,0.678,0,-6.249,1,0.054,0.0221,4.82e-05,0.258,0.217,121.01,4,168636,Dance
176,177,177,LO(V/S)ER,AJ Tracey,364830,0DvTfAgZvGkIOiKYSmHpIo,0.9,0.831,1,-5.392,1,0.198,0.207,2.53e-06,0.0963,0.661,139.987,4,165000,Hip-Hop/Rap
177,178,178,Riptide,Vance Joy,363966,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
178,179,179,American Boy,Little Mix,362834,2D3QYCDI7WrbSMbcIRRBdm,0.632,0.862,9,-4.218,0,0.0954,0.114,0,0.226,0.783,77.024,4,191893,Pop
179,180,180,The Cure,Little Mix,362060,1HiNWMc7vmFVM5mdwrNKnO,0.605,0.748,8,-5.043,1,0.0527,0.274,0,0.103,0.219,96.043,4,215333,Pop
180,181,181,Walk Alone (feat. Tom Walker),Rudimental,359046,0ySwEFQoOhVaGBky9iCdFJ,0.576,0.719,11,-5.163,1,0.0397,0.156,0,0.305,0.545,94.921,4,205409,Singer/Songwriter
181,182,182,Budapest,George Ezra,358124,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
182,183,183,Fine China,Future,357664,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
183,184,184,Wondering,M.O,357450,0W62hhso3n2u9mq7g2D6Hn,0.786,0.715,10,-4.75,1,0.0471,0.177,0.000102,0.106,0.678,109.996,4,187973,Rock
184,185,185,Let Her Go,Passenger,356830,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,4,252867,Alternative
185,186,186,Everybody Dies In Their Nightmares,XXXTENTACION,356278,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
186,187,187,Perfect,Ed Sheeran,354376,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
187,188,188,Love a Girl Right,Little Mix,353906,5yFi22xR77stmM6Xshg7IH,0.624,0.669,2,-5.011,0,0.0892,0.0214,0,0.103,0.502,99.959,4,182880,Pop
188,189,189,Congratulations,Post Malone,353823,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
189,190,190,Look Alive (feat. Drake),BlocBoy JB,352598,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
190,191,191,6:30,Geko,352475,6lU7kJ6k1oUew36PbPl15E,0.757,0.579,1,-3.827,0,0.0809,0.149,0,0.0543,0.56,99.968,4,213000,Hip-Hop/Rap
191,192,192,Feel It Still,Portugal. The Man,351692,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
192,193,193,Don't Look Back in Anger - Remastered,Oasis,351465,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
193,194,194,Castle on the Hill,Ed Sheeran,351009,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
194,195,195,Beach House,The Chainsmokers,350415,0N8MGHEDAq29ip7RrlrTeN,0.537,0.837,0,-4.477,1,0.039,0.19,0,0.348,0.533,90.083,4,206120,Dance
195,196,196,IDGAF,Dua Lipa,349045,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
196,197,197,The Wild,Mumford & Sons,348443,4W3LpDT8Z1DrlzOrLUkoo4,0.465,0.267,0,-14.264,1,0.0315,0.734,0.678,0.205,0.0757,132.002,4,331693,Comedy
197,198,198,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,347782,6LKYeyLt4G4SlZ6OJwFhVS,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
198,199,199,XO Tour Llif3,Lil Uzi Vert,347026,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
199,200,200,Thunderclouds,Sia,345133,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
