,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Nevermind,Dennis Lloyd,436128,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
134,135,135,If You're Over Me,Years & Years,436047,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,4,189000,Dance
135,136,136,Wonderwall - Remastered,Oasis,435470,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
136,137,137,Nonstop,Drake,435442,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
137,138,138,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,434658,6ya8ejoKgw906Y8LWclqrp,0.671,0.833,5,-5.152,0,0.395,0.0825,0.0,0.0726,0.702,79.351,4,233278,Hip-Hop/Rap
138,139,139,Moonlight,XXXTENTACION,434252,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
139,140,140,Lost Without You,Freya Ridings,432130,6EelrDeZGS0Z81NhXevtrJ,0.409,0.137,6,-9.169,1,0.0446,0.928,0.0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
140,141,141,Now You're Gone (feat. Zara Larsson),Tom Walker,428698,2oVoSgGAlog02WQ2pLCxcT,0.644,0.721,9,-8.495,0,0.431,0.629,7.52e-05,0.146,0.233,101.503,4,212142,Singer/Songwriter
141,142,142,Dionysus,BTS,428448,6JdS5rJvJaRA7B1tcm7kxZ,0.502,0.91,7,-2.769,1,0.107,0.04,0.0,0.319,0.588,176.084,4,249215,K-Pop
142,143,143,Woman Like Me (feat. Nicki Minaj),Little Mix,427906,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,4,229720,Pop
143,144,144,Ruin My Life,Zara Larsson,426892,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,4,190932,Pop
144,145,145,Africa,TOTO,426451,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
145,146,146,Rewrite The Stars,Zac Efron,426250,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
146,147,147,Real Name,KSI,426114,3JDLEkyVTDKyJLy5CNMTaB,0.734,0.722,8,-3.322,0,0.0496,0.0297,0.000804,0.098,0.447,95.038,4,176842,Hip-Hop/Rap
147,148,148,Bally,Swarmz,425487,1AvLAAXMtq7IGi48x9TrD7,0.818,0.692,5,-3.887,0,0.277,0.236,0.0,0.0784,0.919,106.396,4,165189,Hip-Hop/Rap
148,149,149,Breathe,CamelPhat,424150,6TR0FGw4zhlGbQALN065AI,0.595,0.877,9,-7.414,0,0.0442,0.00646,0.0879,0.398,0.081,125.015,4,194233,Dance
149,150,150,I Fall Apart,Post Malone,422807,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
150,151,151,Shape of You,Ed Sheeran,420424,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
151,152,152,Best Life,Hardy Caprio,419139,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0.0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
152,153,153,Better When You're Gone,David Guetta,417342,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,4,192402,Dance
153,154,154,Paradise,Bazzi,416315,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,4,169038,Pop
154,155,155,Psycho (feat. Ty Dolla $ign),Post Malone,415512,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
155,156,156,bellyache,Billie Eilish,413497,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
156,157,157,Another One Bites The Dust - Remastered 2011,Queen,412842,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
157,158,158,Girls Like You (feat. Cardi B),Maroon 5,405806,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
158,159,159,Mo Bamba,Sheck Wes,403470,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
159,160,160,Jamais Vu,BTS,403391,0eeeyCAGnGZInPtpkdYiPa,0.608,0.47,8,-6.73,1,0.0428,0.226,0.0,0.0963,0.241,81.0,4,227275,K-Pop
160,161,161,Ladbroke Grove,AJ Tracey,401994,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
161,162,162,I Like It,Cardi B,400876,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
162,163,163,A Million Dreams,Ziv Zaifman,399668,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
163,164,164,Thursday,Jess Glynne,399341,3ji4bcQugJj5B6NRGYDNwP,0.82,0.582,2,-4.441,1,0.0454,0.428,0.0,0.0419,0.309,112.064,4,214027,Pop
164,165,165,idontwannabeyouanymore,Billie Eilish,398772,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,203569,Alternative
165,166,166,Electricity (with Dua Lipa),Silk City,395921,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
166,167,167,Jocelyn Flores,XXXTENTACION,394168,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
167,168,168,Party In The U.S.A.,Miley Cyrus,394148,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
168,169,169,Budapest,George Ezra,394046,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
169,170,170,Screwface Capital,Dave,392714,65TggCitjPK0sUXtwgOkN9,0.914,0.56,0,-7.56,1,0.0486,0.523,3.69e-05,0.198,0.427,112.015,4,253093,Hip-Hop/Rap
170,171,171,Rock Bottom,M Huncho,392693,3akDp4kBJVXBgSnYTOYbMB,0.629,0.612,10,-6.605,0,0.0738,0.195,0.0,0.0938,0.352,147.85,4,233514,Hip-Hop/Rap
171,172,172,I'm Not Alone - CamelPhat Remix,Calvin Harris,389383,0kDIirlQCy6YnmsK5pZ6PZ,0.575,0.969,1,-6.741,0,0.0425,0.0105,0.683,0.118,0.0368,122.998,3,244146,Dance
172,173,173,Con Calma,Daddy Yankee,387701,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
173,174,174,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,386792,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
174,175,175,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,385848,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
175,176,176,Mixed Personalities (feat. Kanye West),YNW Melly,385357,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
176,177,177,Rise,Jonas Blue,384313,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
177,178,178,Naive,The Kooks,384150,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
178,179,179,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,382227,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
179,180,180,Late Night Feelings (feat. Lykke Li),Mark Ronson,380749,7aQeWViSfRWSEwtJD86Eq0,0.688,0.729,4,-6.56,0,0.0573,0.437,0.00369,0.0928,0.469,110.055,4,251029,Pop
180,181,181,Don't Pretend (feat. SAFE),Khalid,379925,1E6DEDWDKHoOW0fcFuDghV,0.697,0.551,11,-8.833,1,0.0815,0.258,0.00551,0.124,0.219,89.0,4,165840,R&B/Soul
181,182,182,a lot,21 Savage,378966,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
182,183,183,Mr. Blue Sky,Electric Light Orchestra,374791,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
183,184,184,Unforgettable,French Montana,374504,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
184,185,185,Believer,Imagine Dragons,370944,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
185,186,186,Say You Won't Let Go,James Arthur,370294,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
186,187,187,Solo (feat. Demi Lovato),Clean Bandit,368524,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
187,188,188,Empty Space,James Arthur,366965,1uru26I2JKd2mQZt0MDCUe,0.404,0.531,1,-4.328,1,0.103,0.215,0.0,0.0521,0.321,164.848,4,214227,Pop
188,189,189,She's So Lovely,Scouting For Girls,366807,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0.0,0.0495,0.619,167.142,4,223813,Pop
189,190,190,Riptide,Vance Joy,365656,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
190,191,191,Under Pressure - Remastered,Queen,365468,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,248440,Rock
191,192,192,Fast,Juice WRLD,361394,6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1,-5.937,0,0.0434,0.426,0.0,0.105,0.263,84.98,4,208518,Hip-Hop/Rap
192,193,193,Don't Stop Believin',Journey,360193,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
193,194,194,KIKA,6ix9ine,359807,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
194,195,195,Psych Out!,AJ Tracey,359544,0S8DTkU0iMopIw1Uq1nQ49,0.733,0.555,9,-9.829,1,0.249,0.706,0.0,0.0961,0.35,77.584,4,175520,Hip-Hop/Rap
195,196,196,Intro : Persona,BTS,358677,2isSdmQfVv32j2haL6hk9x,0.469,0.87,9,-4.475,0,0.342,0.0278,0.0,0.313,0.652,86.622,4,171023,K-Pop
196,197,197,Never Enough,Loren Allred,358508,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
197,198,198,One Dance,Drake,357165,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
198,199,199,Don't Look Back in Anger - Remastered,Oasis,356563,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
199,200,200,"Pumpy (feat. AJ x Deno, Swarmz & Cadet)",Da Beatfreakz,355708,2r7kFZo4Ua517FKCW39fo9,0.788,0.579,3,-5.621,0,0.464,0.166,0.0,0.211,0.561,101.852,4,181176,Hip-Hop/Rap
