,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Forrest Gump,Loski,411434,1N4yqk8ZBwS81QO1bLl2xw,0.888,0.712,5,-5.327,1,0.275,0.516,0.0,0.0715,0.847,109.004,4,222133,Hip-Hop/Rap
134,135,135,Esskeetit,Lil Pump,409693,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
135,136,136,1950,King Princess,408879,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
136,137,137,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,406064,0ihguwGVwKihJ1Nj8fGQlY,0.35,0.613,2,-5.453,1,0.0592,0.0743,0.0,0.069,0.224,120.038,4,230655,Hip-Hop
137,138,138,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,403283,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
138,139,139,Closer,The Chainsmokers,402497,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
139,140,140,Castle on the Hill,Ed Sheeran,401403,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
140,141,141,The Weekend - Funk Wav Remix,SZA,397964,0P6AWOA4LG1XOctzaVu5tt,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,4,171806,R&B/Soul
141,142,142,Sky Full Of Song,Florence + The Machine,395710,5mdooqkfMvf7LtIFKReUYg,0.533,0.32,8,-8.819,1,0.0316,0.731,1.65e-05,0.154,0.291,98.036,4,226160,Alternative
142,143,143,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,393210,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
143,144,144,Believer,Imagine Dragons,392923,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
144,145,145,Galway Girl,Ed Sheeran,392217,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
145,146,146,Jocelyn Flores,XXXTENTACION,391746,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
146,147,147,Capital Letters,Hailee Steinfeld,389299,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
147,148,148,Thunder,Imagine Dragons,388795,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
148,149,149,Love Yourself,Justin Bieber,386257,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
149,150,150,She Moves In Her Own Way,The Kooks,386088,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
150,151,151,You Are The Reason,Calum Scott,384303,2VgJDTfkuwlm7WIHnvtRCQ,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,3,204326,Pop
151,152,152,Young Dumb & Broke,Khalid,383741,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
152,153,153,Shut Up and Dance,WALK THE MOON,382569,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,199080,Pop
153,154,154,Hurt You,The Weeknd,382033,13wNEvWmBsWaWVtiLPRIW5,0.484,0.716,5,-7.193,0,0.167,0.3,0.00214,0.112,0.365,184.131,4,230027,R&B/Soul
154,155,155,JAPAN,Famous Dex,379231,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
155,156,156,Heaven,Julia Michaels,378127,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
156,157,157,Personal,HRVY,377610,1UVuZnfWsGvS9TzZTVIkdv,0.751,0.547,8,-5.566,1,0.13,0.112,0.0,0.0282,0.876,138.971,4,198040,Pop
157,158,158,Don't Look Back in Anger - Remastered,Oasis,377488,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
158,159,159,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,375746,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
159,160,160,Hold My Girl,George Ezra,375486,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0.0,0.11,0.354,121.941,4,211764,Singer/Songwriter
160,161,161,Shout Out to My Ex,Little Mix,373793,2OtCtGugQwH066hxpaRNwU,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
161,162,162,GOTTI,6ix9ine,373778,27oFpFktCq9JIXjJQRuv7a,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,4,166852,Hip-Hop/Rap
162,163,163,Supermarket Flowers,Ed Sheeran,373692,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
163,164,164,Him & I (with Halsey),G-Eazy,372003,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
164,165,165,Naive,The Kooks,368349,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
165,166,166,All Star,Smash Mouth,368101,3cfOd4CMv2snFaKAnMdnvK,0.731,0.867,11,-5.881,1,0.032,0.0395,0.0,0.0861,0.776,104.019,4,200373,Alternative
166,167,167,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,366830,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
167,168,168,Don't Stop Believin',Journey,365592,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
168,169,169,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,361858,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
169,170,170,A$AP Forever (feat. Moby),A$AP Rocky,361518,1YmF9PvLhIISIANoMLIYGq,0.469,0.78,10,-6.49,0,0.122,0.224,0.0,0.13,0.444,125.999,4,233061,Hip-Hop/Rap
170,171,171,1-800-273-8255,Logic,359556,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
171,172,172,I Know You (feat. Bastille),Craig David,359367,5lRzEC0Hyj92nEr9JkDxM2,0.56,0.761,9,-5.202,1,0.0879,0.126,0.0,0.0896,0.236,140.555,4,214960,R&B/Soul
172,173,173,Dancing in the Moonlight,Toploader,359363,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
173,174,174,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,357451,1TfqLAPs4K3s2rJMoCokcS,0.692,0.711,0,-7.498,0,0.0317,0.225,0.0,0.12,0.875,125.135,4,216933,Pop
174,175,175,Finders Keepers,Mabel,356314,6KfNna0zfHtWJJ803hFBWX,0.837,0.575,4,-6.665,0,0.0951,0.0497,2.09e-06,0.0861,0.648,108.005,4,269787,R&B/Soul
175,176,176,Pretty Shining People,George Ezra,356177,2JVwsN6viHjR9t5pCPQ4Br,0.584,0.726,1,-4.604,1,0.0371,0.14,0.0,0.0984,0.398,106.979,4,212447,Singer/Songwriter
176,177,177,One Last Time,Ariana Grande,353605,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
177,178,178,A Million Dreams (Reprise),Austyn Johnson,353246,66y7x28jXOPrcmu3D5Zjh6,0.253,0.139,6,-17.067,1,0.0414,0.726,5.01e-05,0.269,0.102,74.369,3,60453,Soundtrack
178,179,179,BUTTERFLY EFFECT,Travis Scott,352015,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
179,180,180,Stronger,Kanye West,351126,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0.0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
180,181,181,YES (feat. 2 Chainz),Louisa,349832,04dNBM7zkRT00to5FrLzru,0.684,0.859,1,-4.336,1,0.0859,0.0145,0.0,0.291,0.567,109.976,4,175231,Pop
181,182,182,Did You See,J Hus,348423,6DXEZzM4wBa3EOl0NCNSvz,0.579,0.579,11,-6.787,0,0.394,0.387,0.0,0.17,0.842,104.757,4,181413,Hip-Hop/Rap
182,183,183,Location,Khalid,348274,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
183,184,184,I Was Never There,The Weeknd,348075,56d6kYZhfhzpoC3s1dRU2V,0.32,0.734,10,-4.021,1,0.0331,0.133,0.000109,0.165,0.185,113.34,4,241067,R&B/Soul
184,185,185,Everybody Hates Me,The Chainsmokers,347398,3pIigjAWkzwAonXpJ1fmSF,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,4,224027,Dance
185,186,186,Sorry Not Sorry,Demi Lovato,346987,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
186,187,187,X,Nicky Jam,345642,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
187,188,188,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,344440,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
188,189,189,Dusk Till Dawn - Radio Edit,ZAYN,343792,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
189,190,190,Look What You Made Me Do,Taylor Swift,343696,5troof8mcGO3AafoDbk1gc,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
190,191,191,Candy Paint,Post Malone,341519,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
191,192,192,Sign of the Times,Harry Styles,340666,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
192,193,193,Naked,James Arthur,340482,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
193,194,194,Aladdin,Not3s,340261,4YB8dpiUb1WSF7t1vOAYE1,0.573,0.593,9,-7.307,0,0.32,0.0685,0.0,0.174,0.579,104.921,4,233173,Hip-Hop/Rap
194,195,195,Nowadays (feat. Landon Cube),Lil Skies,338893,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
195,196,196,Halo,Beyoncé,338829,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
196,197,197,How Long,Charlie Puth,338801,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
197,198,198,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,338773,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
198,199,199,Hips Don't Lie (feat. Wyclef Jean),Shakira,337098,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10,-5.892,0,0.0712,0.284,0.0,0.405,0.756,100.024,4,218093,Pop
199,200,200,Hangman,Dave,336057,7r7NTwtWAhPRtzylDu3hnE,0.58,0.598,4,-6.733,0,0.389,0.602,2.58e-06,0.113,0.641,91.282,4,234725,Hip-Hop/Rap
