,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Bandit (with YoungBoy Never Broke Again),Juice WRLD,419189,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
134,135,135,Wow.,Post Malone,418596,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
135,136,136,Netflix & Chill,Fredo,417186,31m40qBxoj4iMSnQLkq8nP,0.859,0.619,6,-9.434,1,0.121,0.137,0.0,0.0933,0.631,132.01,4,221818,Hip-Hop/Rap
136,137,137,Riptide,Vance Joy,415897,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
137,138,138,BOP,DaBaby,414999,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
138,139,139,Options,NSG,412330,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
139,140,140,WINE,B Young,407663,2Jvcvvz3qqNsFEzryvcaCs,0.851,0.569,1,-5.084,1,0.335,0.468,0.0,0.11,0.212,113.837,5,167490,Hip-Hop/Rap
140,141,141,Pee Pee,M Huncho,407235,5iwXbChKtH2OB6a1fxmp7R,0.731,0.807,7,-5.919,0,0.0831,0.139,0.0,0.109,0.499,172.145,4,213488,Hip-Hop/Rap
141,142,142,Say You Won't Let Go,James Arthur,406668,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
142,143,143,SAD!,XXXTENTACION,406052,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
143,144,144,Eastside (with Halsey & Khalid),benny blanco,405866,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
144,145,145,Must Be,J Hus,403601,5vIXEk3u02WHbcD0h2ozhm,0.561,0.71,1,-4.676,1,0.351,0.0302,0.0,0.122,0.618,99.011,4,208427,Hip-Hop/Rap
145,146,146,Sweet but Psycho,Ava Max,401683,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
146,147,147,Bean (Kobe) [feat. Chief Keef],Lil Uzi Vert,400864,0IpnZchq8ek2A6pGEP2Qb1,0.733,0.567,0,-6.718,1,0.319,0.0129,0.0,0.382,0.319,75.491,4,238816,Hip-Hop/Rap
147,148,148,Pour the Milk,Robbie Doherty,400433,3239OdTeQMBphegyNvF8F3,0.928,0.681,9,-8.554,1,0.0728,0.026,0.00373,0.0491,0.878,126.988,4,172285,Dance
148,149,149,The Less I Know The Better,Tame Impala,400121,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
149,150,150,Repeat (feat. Koffee),J Hus,397446,6Yblv6BbZHIkyrpYl4E0Zk,0.867,0.725,6,-5.199,0,0.141,0.0099,6.26e-06,0.127,0.537,91.966,4,153147,Hip-Hop/Rap
150,151,151,Happier,Marshmello,396647,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
151,152,152,Goodbyes (Feat. Young Thug),Post Malone,389770,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
152,153,153,Funky Friday,Dave,389301,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
153,154,154,Yessirskiii,Lil Uzi Vert,385378,59JWp4PjZ9TRM8cmtaDYB1,0.895,0.739,8,-6.633,1,0.283,0.0183,7.61e-06,0.102,0.763,140.007,4,219340,Hip-Hop/Rap
154,155,155,Post Malone (feat. RANI),Sam Feldt,384979,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
155,156,156,Don't Look Back in Anger - Remastered,Oasis,382769,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
156,157,157,B.S. (feat. H.E.R.),Jhené Aiko,381939,63wx9vdskaXbYxyDx4oJCZ,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,4,212867,R&B/Soul
157,158,158,Dancing in the Moonlight,Toploader,377555,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
158,159,159,Bohemian Rhapsody - 2011 Mix,Queen,372823,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
159,160,160,React,The Pussycat Dolls,372449,0GWYApQBwErVPkyXYCTJjI,0.745,0.74,10,-5.719,0,0.0697,0.116,0.0,0.117,0.544,120.014,4,204176,Pop
160,161,161,SICKO MODE,Travis Scott,372345,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
161,162,162,Everywhere - 2017 Remaster,Fleetwood Mac,370924,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
162,163,163,Money In The Grave (Drake ft. Rick Ross),Drake,370292,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
163,164,164,Trust,Brent Faiyaz,370001,0oufSLnKQDoBFX5mgkDCgR,0.764,0.396,8,-8.566,1,0.159,0.227,7.54e-05,0.12,0.475,92.006,4,158421,R&B/Soul
164,165,165,Outnumbered,Dermot Kennedy,369910,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
165,166,166,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,369688,2fOlBMkWR7lXJfqp5VTbDG,0.879,0.448,7,-8.57,0,0.222,0.0346,0.0,0.224,0.278,136.985,4,198913,Hip-Hop/Rap
166,167,167,Take Me Back to London (feat. Stormzy),Ed Sheeran,369308,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0.0,0.162,0.605,138.058,4,189733,Pop
167,168,168,Better Half of Me,Tom Walker,368039,4VPlKUSjC9HdZdUbFZ0Y5y,0.586,0.447,3,-4.699,1,0.0287,0.816,0.0,0.277,0.441,107.851,4,195452,Singer/Songwriter
168,169,169,Flex (feat. JB Scofield),JAY1,367832,0VJu2YKyBXyCFVE6cZaGpS,0.885,0.544,8,-9.958,1,0.103,0.00427,0.0,0.114,0.48,147.966,4,184865,Hip-Hop/Rap
169,170,170,Kitchen Kings,D-Block Europe,367765,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
170,171,171,No Guidance (feat. Drake),Chris Brown,367008,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
171,172,172,Don't Stop Believin',Journey,364586,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
172,173,173,High Hopes,Panic! At The Disco,361038,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
173,174,174,Murder On My Mind,YNW Melly,359369,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
174,175,175,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,358829,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
175,176,176,Breathe,Years & Years,358531,267nfLfaSSDa9ivHncHynh,0.746,0.486,10,-7.004,1,0.0344,0.222,1.41e-06,0.123,0.417,92.057,4,233228,Dance
176,177,177,XO Tour Llif3,Lil Uzi Vert,357446,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
177,178,178,New Dior (feat. D-Block Europe),DigDat,357096,5YIUAdjnj180Fkqwf0J5X0,0.729,0.531,1,-9.568,0,0.371,0.459,0.0,0.0693,0.384,156.132,4,203128,Hip-Hop/Rap
178,179,179,Cardigan,Don Toliver,354211,0Li1OuXXfi7950ilZUFGkF,0.747,0.497,4,-6.542,0,0.0401,0.248,0.0,0.138,0.0663,142.046,4,158709,Hip-Hop/Rap
179,180,180,Better Now,Post Malone,352615,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
180,181,181,Old Town Road - Remix,Lil Nas X,351572,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
181,182,182,Truth Hurts,Lizzo,351278,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
182,183,183,Believer,Imagine Dragons,351120,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
183,184,184,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,349009,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
184,185,185,Crown,Stormzy,348909,4CEGyF5A5u5BjweVvkgCsn,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
185,186,186,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,348176,4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1,-4.956,1,0.286,0.353,0.0,0.247,0.592,139.472,4,175462,Hip-Hop/Rap
186,187,187,Sucker,Jonas Brothers,347069,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
187,188,188,Do I Wanna Know?,Arctic Monkeys,345998,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
188,189,189,7 rings,Ariana Grande,345428,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
189,190,190,God's Plan,Drake,342171,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
190,191,191,Be Honest,Jorja Smith,342051,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0.0,0.11,0.635,98.04,4,207031,R&B/Soul
191,192,192,2002,Anne-Marie,340208,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
192,193,193,Home P*ssy,D-Block Europe,339015,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0.0,0.0695,0.391,179.941,4,205333,none
193,194,194,Turn Me On (feat. Vula),Riton,338947,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
194,195,195,Never Seen the Rain,Tones And I,338495,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
195,196,196,Butterflies (feat. Not3s),AJ Tracey,337652,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
196,197,197,Woah,Lil Baby,336835,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
197,198,198,Dancing On My Own,Calum Scott,336341,2BOqDYLOJBiMOXShCV1neZ,0.682,0.173,1,-8.749,1,0.0314,0.839,3.26e-05,0.0983,0.236,112.663,4,260285,Pop
198,199,199,Heartless,The Weeknd,334897,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
199,200,200,Africa,TOTO,334637,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
