,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,380387,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
134,135,135,Come Alive,Hugh Jackman,379030,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
135,136,136,All Girls Are The Same,Juice WRLD,373035,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
136,137,137,Believer,Imagine Dragons,372717,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
137,138,138,BEBE,6ix9ine,372523,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,Latino
138,139,139,17,MK,370475,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
139,140,140,Naive,The Kooks,368503,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
140,141,141,MANTRA,Bring Me The Horizon,367329,7dRj3sTBYkNbEx5kdNHriv,0.502,0.817,0,-3.508,1,0.0447,0.000477,0.0,0.153,0.617,90.024,4,233298,Rock
141,142,142,Vroom,Yxng Bane,363437,7eiqpFevZkE7iHDfNm6VA0,0.653,0.573,11,-6.744,0,0.0852,0.0388,0.0,0.0687,0.348,141.18,5,221538,Hip-Hop/Rap
142,143,143,Chop My Money,iLL BLU,362705,1mmlrSHlrjND2rr5ppL8ah,0.594,0.68,1,-5.228,0,0.308,0.471,0.0,0.0634,0.818,105.131,4,213459,Hip-Hop/Rap
143,144,144,'Till I Collapse,Eminem,356013,4xkOaSrkexMciUUogZKVTS,0.548,0.847,1,-3.237,1,0.186,0.0622,0.0,0.0816,0.1,171.447,4,297787,Hip-Hop/Rap
144,145,145,Everybody Dies In Their Nightmares,XXXTENTACION,355823,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
145,146,146,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,355621,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
146,147,147,Too Good At Goodbyes,Sam Smith,354823,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
147,148,148,Look At Me!,XXXTENTACION,354532,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
148,149,149,Perfect,Ed Sheeran,354463,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
149,150,150,Halo,Beyoncé,354157,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
150,151,151,Who Am I? (feat. Bugzy Malone),Kojo Funds,352456,2ccB04JyAmTQGg2RN9FlcX,0.756,0.764,2,-3.837,1,0.229,0.0946,0.0,0.0909,0.642,132.073,4,191260,Hip-Hop/Rap
151,152,152,Castle on the Hill,Ed Sheeran,351222,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
152,153,153,One Dance,Drake,348666,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
153,154,154,Run (feat. Rag'n'Bone Man),Bugzy Malone,346601,1e6y20DzpftrGToH2H3OYN,0.595,0.76,1,-4.514,1,0.0431,0.0957,0.0,0.0653,0.431,97.066,4,238867,Hip-Hop/Rap
154,155,155,September,"Earth, Wind & Fire",345248,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
155,156,156,Jumanji,B Young,343600,4PzsYXrHh4r2BxtpNjtvoF,0.791,0.473,10,-9.86,0,0.25,0.279,0.0,0.0959,0.603,95.948,4,173154,Hip-Hop/Rap
156,157,157,We Don't Care,Sigala,342767,59D6pNWyn8UXPpos5fbAqm,0.423,0.857,10,-3.441,0,0.275,0.0316,0.0,0.0555,0.655,180.01,4,207430,Dance
157,158,158,Do I Wanna Know?,Arctic Monkeys,342376,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
158,159,159,Tie Me Down (with Elley Duhé),Gryffin,340861,4QVS8YCpK71R4FsxSMCjhP,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,4,218296,Dance
159,160,160,BUTTERFLY EFFECT,Travis Scott,339682,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
160,161,161,My Blood,Twenty One Pilots,338590,2nqwxzn7svkN30dVGbXdWf,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,4,229120,Alternative
161,162,162,lovely (with Khalid),Billie Eilish,338582,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
162,163,163,XO Tour Llif3,Lil Uzi Vert,338527,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
163,164,164,Dance To This (feat. Ariana Grande),Troye Sivan,337962,17JYzDCW1UTndfURuTydF2,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,4,231847,Pop
164,165,165,R.E.M,Ariana Grande,337517,1xWH8zYtDeS9mW1JJG23VZ,0.831,0.485,10,-6.677,0,0.15,0.375,1.47e-05,0.118,0.622,80.022,4,245667,Pop
165,166,166,In My Blood,Shawn Mendes,335750,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,4,211360,Pop
166,167,167,Say You Won't Let Go,James Arthur,333291,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
167,168,168,Litness,MoStack,330541,630EnP7mp8EtM8QVdJQC8U,0.558,0.628,1,-8.314,1,0.504,0.0103,0.0,0.0608,0.951,101.778,4,202353,Hip-Hop/Rap
168,169,169,Happier,Ed Sheeran,330351,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
169,170,170,Baby Shark,Pinkfong,329038,5ygDXis42ncn6kYG14lEVG,0.829,0.886,8,-1.746,1,0.112,0.259,0.0,0.0559,0.777,115.056,4,80927,Children's Music
170,171,171,Congratulations,Post Malone,328700,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
171,172,172,She Moves In Her Own Way,The Kooks,328346,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
172,173,173,Don't Look Back in Anger - Remastered,Oasis,327695,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
173,174,174,Let Her Go,Passenger,327605,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,4,252867,Alternative
174,175,175,Mamma Mia,Lily James,325904,717z018DWodjJnW6DE7t4z,0.685,0.698,2,-7.478,1,0.0432,0.468,0.0,0.0237,0.574,138.061,4,159627,Comedy
175,176,176,"Waterloo - From ""Mamma Mia! Here We Go Again""",Hugh Skinner,325660,37RKadHJqPuVzlM0tDBC3N,0.645,0.855,2,-5.63,1,0.0356,0.0906,0.0,0.114,0.649,147.007,4,168800,none
176,177,177,OTW,Khalid,324304,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
177,178,178,Gucci Mane,D-Block Europe,322951,6GUIJ8E7U2yF4plRiEEGKL,0.673,0.684,7,-8.347,1,0.133,0.0122,0.00011,0.13,0.516,175.862,4,201379,Hip-Hop/Rap
178,179,179,Mob Ties,Drake,321762,7rC5Pl8rQSX4myONQHYPBK,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,4,205147,Hip-Hop/Rap
179,180,180,I'm Upset,Drake,320802,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
180,181,181,Friends,RAYE,320559,34KTVmypyKLAFJc8CpfI5P,0.722,0.83,7,-4.001,1,0.0554,0.025,0.000123,0.0642,0.643,122.998,4,204956,Country
181,182,182,Fluorescent Adolescent,Arctic Monkeys,320241,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
182,183,183,Angel Eyes,Christine Baranski,320005,6ERUsU7mPnu6sUQptDACkA,0.71,0.841,11,-7.29,1,0.0277,0.196,0.0,0.0942,0.934,133.478,4,251000,Soundtrack
183,184,184,goodnight n go,Ariana Grande,319229,14kYOiFVPb7E7NfFbqhdln,0.708,0.454,1,-7.07,1,0.0395,0.0217,0.0,0.073,0.24,110.963,4,189507,Pop
184,185,185,Feelings (Wifey) [feat. Yungen],Crazy Cousinz,318128,5CuMr1KC8oMHIBbyduLqI5,0.71,0.658,8,-5.796,0,0.0641,0.154,0.0,0.0952,0.824,98.012,4,168438,Hip-Hop/Rap
185,186,186,HUMBLE.,Kendrick Lamar,317733,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
186,187,187,Wake Me Up,Avicii,316758,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
187,188,188,YOSEMITE,Travis Scott,315142,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
188,189,189,Thunder,Imagine Dragons,313945,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
189,190,190,You Make My Dreams (Come True),Daryl Hall & John Oates,313337,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
190,191,191,Boo'd Up,Ella Mai,312318,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
191,192,192,Cola,CamelPhat,311538,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
192,193,193,Candy Paint,Post Malone,311134,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
193,194,194,Family Tree,Ramz,310836,17Bq9GjpPbiD1tRvfoMnJK,0.723,0.708,0,-5.267,1,0.0924,0.0252,2.69e-05,0.181,0.62,107.973,4,194299,Hip-Hop/Rap
194,195,195,Hips Don't Lie (feat. Wyclef Jean),Shakira,310494,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10,-5.892,0,0.0712,0.284,0.0,0.405,0.756,100.024,4,218093,Pop
195,196,196,Homerton B,Unknown T,310052,64jbR9VfylQM4i3xpxgsfN,0.556,0.736,7,-7.78,1,0.285,0.188,1.74e-06,0.0668,0.396,98.228,3,190368,Hip-Hop/Rap
196,197,197,All The Stars (with SZA),Kendrick Lamar,309718,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
197,198,198,Everywhere - 2017 Remaster,Fleetwood Mac,309375,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
198,199,199,Lean Wit Me,Juice WRLD,309180,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
199,200,200,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,305757,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
