,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Better Now,Post Malone,420407,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
133,134,134,"thank u, next",Ariana Grande,418632,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
134,135,135,2002,Anne-Marie,417594,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
135,136,136,Heart Safe,D-Block Europe,415626,4UTNMseYoApB2f4BSUjoo7,0.749,0.634,6,-8.1,1,0.47,0.355,0.0,0.107,0.778,164.302,4,213659,Hip-Hop/Rap
136,137,137,Bando On The Satnav,D-Block Europe,414847,231TVPrvHHQx99pChyBQV2,0.866,0.56,9,-7.01,0,0.398,0.168,0.000136,0.107,0.751,76.015,4,191143,Hip-Hop/Rap
137,138,138,Advice,Cadet,412417,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0.0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
138,139,139,Say You Won't Let Go,James Arthur,411302,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
139,140,140,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,409651,5N1o6d8zGcSZSeMFkOUQOk,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,4,199427,Hip-Hop/Rap
140,141,141,Talk (feat. Disclosure),Khalid,408717,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,R&B/Soul
141,142,142,Your Mrs,JAY1,404656,5gDQm47YjTJkdkTnfNFRMC,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
142,143,143,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,403479,0AtP8EkGPn6SwxKDaUuXec,0.852,0.666,11,-6.923,0,0.184,0.135,0.0,0.798,0.726,91.046,4,207760,Pop
143,144,144,Juice,Lizzo,401278,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
144,145,145,Lucid Dreams,Juice WRLD,400453,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
145,146,146,Adore Me,D-Block Europe,400005,71T89K92KR6UCsCPvWsjkE,0.799,0.523,0,-9.144,0,0.116,0.518,0.0,0.217,0.467,142.017,4,162367,Hip-Hop/Rap
146,147,147,Just You and I,Tom Walker,399718,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
147,148,148,Freddy,Fredo,399203,3XYpgsAJ7sMMfViljhe3Rj,0.806,0.737,5,-6.648,0,0.282,0.191,0.0,0.343,0.689,127.925,4,137000,Hip-Hop/Rap
148,149,149,Body (feat. brando),Loud Luxury,397489,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
149,150,150,Ransom (with Juice WRLD) - Remix,Lil Tecca,396904,0DZJACISivjWjscIp5Kg1q,0.493,0.665,2,-6.427,0,0.366,0.0107,0.0,0.0762,0.385,179.982,4,171227,Hip-Hop/Rap
150,151,151,Repentance,D-Block Europe,394211,0cc0C15xFeldpAIkIp440J,0.867,0.567,2,-11.742,1,0.269,0.448,0.0,0.118,0.198,97.873,4,215951,Hip-Hop/Rap
151,152,152,OT Bop,NSG,393431,6bAirj2qDf0agxdMuIdq1p,0.936,0.479,8,-5.842,1,0.27,0.112,0.0107,0.0663,0.479,100.999,4,185760,Hip-Hop/Rap
152,153,153,bury a friend,Billie Eilish,392536,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
153,154,154,Whole Summer,D-Block Europe,391758,19Jge57xirLkt5gc7m7ftP,0.756,0.547,5,-7.491,0,0.26,0.293,0.0,0.0765,0.431,95.04,4,226000,Hip-Hop/Rap
154,155,155,F.N,Lil Tjay,388548,0UPBidRYcgJ2mjZlk08V8x,0.562,0.502,6,-10.269,0,0.255,0.323,0.0,0.0757,0.322,120.104,1,224000,Hip-Hop/Rap
155,156,156,The Borders,Sam Fender,388456,4hui0bX1Bv89yg1BTsz4NU,0.481,0.925,8,-3.787,1,0.0717,0.00195,0.000315,0.302,0.577,160.959,4,332413,Singer/Songwriter
156,157,157,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,386941,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
157,158,158,Be Alright,Dean Lewis,386359,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
158,159,159,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,384077,6H7fWtwEUHVfTyZD7zeG4w,0.509,0.183,10,-10.27,1,0.0377,0.946,0.0,0.0914,0.258,117.354,3,232837,none
159,160,160,One,Lewis Capaldi,383507,5C1TucCRf4Vjjree1OItyv,0.708,0.339,9,-7.085,1,0.0409,0.834,0.0,0.128,0.512,117.995,4,179908,Alternative
160,161,161,Giant (with Rag'n'Bone Man),Calvin Harris,382137,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
161,162,162,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,381592,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,4,193000,Country
162,163,163,Africa,TOTO,380886,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
163,164,164,Ain’t Chanelle,D-Block Europe,379982,657SJo4ab2w0EPUnYT3GcS,0.935,0.447,1,-7.962,1,0.172,0.248,0.0,0.132,0.362,104.997,4,193334,Hip-Hop/Rap
164,165,165,Love Me Again (with Jess Glynne),RAYE,379824,359R03sj5qiwy4j0TqvLog,0.701,0.524,5,-5.594,1,0.0558,0.225,0.0,0.0764,0.505,110.024,4,189387,Pop
165,166,166,Did It Again,Lil Tecca,379547,6alCTRgBPoeAFi2N4il9Q4,0.686,0.561,10,-9.929,0,0.191,0.185,0.0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
166,167,167,Everywhere - 2017 Remaster,Fleetwood Mac,378349,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
167,168,168,Teeth,5 Seconds of Summer,378073,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
168,169,169,Best Life,Hardy Caprio,377697,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0.0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
169,170,170,"My One (feat. Tory Lanez, Kranium & Dappy)",Wiley,375570,3zgKEF4I4ILmTTSBvtiRlJ,0.543,0.858,11,-5.447,0,0.279,0.0258,0.0,0.242,0.613,99.604,4,186874,Country
170,171,171,Pop Out (feat. Lil Tjay),Polo G,373491,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
171,172,172,One of Us,Liam Gallagher,371616,6qeFKhT0Khb9ySbb5pNYT5,0.476,0.934,5,-3.739,0,0.0383,0.00957,1.57e-05,0.0871,0.6,88.013,4,205048,Alternative
172,173,173,Better,Khalid,370435,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
173,174,174,Dancing With A Stranger (with Normani),Sam Smith,369897,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
174,175,175,Shape of You,Ed Sheeran,366356,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
175,176,176,Go Your Own Way - 2004 Remaster,Fleetwood Mac,365889,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
176,177,177,Allergic,Post Malone,364929,1YscJ7yVTlFxW3eF6pv5ba,0.665,0.741,0,-3.694,1,0.0787,0.154,3.02e-05,0.345,0.57,144.968,4,156893,Hip-Hop/Rap
177,178,178,Dancing in the Moonlight,Toploader,364899,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
178,179,179,"break up with your girlfriend, i'm bored",Ariana Grande,364856,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
179,180,180,The Chain - 2004 Remaster,Fleetwood Mac,364348,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
180,181,181,Youngblood,5 Seconds of Summer,363988,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
181,182,182,Don't Look Back in Anger - Remastered,Oasis,361941,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
182,183,183,Don't Stop Believin',Journey,360664,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
183,184,184,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,359450,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
184,185,185,Thoughts,D-Block Europe,358622,1X6vINQkDMsJNIsn85RZW2,0.841,0.422,0,-11.111,1,0.0999,0.155,1.11e-06,0.152,0.134,128.095,4,322500,Hip-Hop/Rap
185,186,186,Believer,Imagine Dragons,355795,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
186,187,187,Paradise,George Ezra,354971,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
187,188,188,September,"Earth, Wind & Fire",353347,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
188,189,189,Another One Bites The Dust - Remastered 2011,Queen,353182,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
189,190,190,Staring At The Sun (feat. SZA),Post Malone,352580,5KE9b4x7Zj2A8XtbkqhqTe,0.724,0.772,6,-4.389,0,0.184,0.25,0.0,0.308,0.347,95.074,4,168280,Hip-Hop/Rap
190,191,191,I Fall Apart,Post Malone,347731,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
191,192,192,Taste (feat. Offset),Tyga,347728,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
192,193,193,Naive,The Kooks,347640,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
193,194,194,Streatham,Dave,346950,59PUOc7B0WCNNx8Nr4qaA4,0.892,0.621,2,-7.67,1,0.0949,0.496,0.0,0.109,0.638,124.015,4,205720,Hip-Hop/Rap
194,195,195,Boasty (feat. Idris Elba),Wiley,345827,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
195,196,196,SKRR (feat. OFB),Yxng Bane,345546,0eoBz79KtUGtpS3Tm8Zqst,0.856,0.669,11,-7.193,0,0.286,0.0936,0.0,0.123,0.396,104.995,4,210286,Hip-Hop/Rap
196,197,197,Your Girlfriend,Blossoms,344078,1f36D2fxgU2Mk1TxS7WhjG,0.672,0.865,2,-4.83,1,0.0362,0.0401,2.31e-06,0.0996,0.886,119.997,4,161293,Alternative
197,198,198,One Touch,Jess Glynne,342677,3eS1VMcEmq2IUgpaeDysCb,0.686,0.693,0,-6.245,0,0.131,0.329,0.0,0.136,0.699,124.206,4,197876,Pop
198,199,199,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,342468,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
199,200,200,This Is Me,Keala Settle,341368,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
