,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,I Miss You (feat. Julia Michaels),Clean Bandit,414410,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
135,136,136,Mutual,Shawn Mendes,412460,0rrfXLr1p1yxsUy7LrKoYT,0.917,0.474,11,-6.694,0,0.156,0.259,0.0,0.133,0.801,115.053,4,148360,Pop
136,137,137,Plug Walk,Rich The Kid,412338,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
137,138,138,Body,Loud Luxury,412231,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
138,139,139,Mind On It (feat. Jess Glynne),Yungen,410607,4qQj5RXJk7zaz5EUIgs5y1,0.669,0.824,0,-3.695,1,0.0781,0.0585,0.0,0.336,0.482,103.114,4,191226,Hip-Hop/Rap
139,140,140,XO Tour Llif3,Lil Uzi Vert,408850,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
140,141,141,Delicate,Taylor Swift,407707,7CneiDesUKFJO3Ix01dnfr,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
141,142,142,High Hopes,Panic! At The Disco,405991,2djdCbLj1pzRmrDNe7PkW2,0.519,0.908,5,-2.733,1,0.0669,0.22,0.0,0.0673,0.702,164.061,4,192133,Alternative
142,143,143,Cola,CamelPhat,405432,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
143,144,144,Forrest Gump,Loski,404809,7aDg8HUntvkPfDKnjTxTxW,0.889,0.71,5,-5.426,1,0.275,0.521,0.0,0.0705,0.834,109.009,4,222133,Hip-Hop/Rap
144,145,145,Budapest,George Ezra,404786,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
145,146,146,1950,King Princess,404376,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
146,147,147,Bouff Daddy,J Hus,404177,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
147,148,148,Believer,Imagine Dragons,402825,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
148,149,149,Riptide,Vance Joy,399306,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
149,150,150,Let Me,ZAYN,399250,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
150,151,151,"A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)",A$AP Rocky,399196,3oHkMCVJyOcjg5FhfLc2Rq,0.428,0.754,5,-6.416,0,0.179,0.3,0.0,0.136,0.394,125.948,4,315773,none
151,152,152,Queen,Shawn Mendes,398405,17FyWGvqby379Q92sn23jW,0.877,0.688,1,-7.254,1,0.11,0.193,0.0,0.0872,0.921,131.022,4,204693,Pop
152,153,153,Check (with RAYE),Kojo Funds,397204,4i8ObH2xPP4DSNniUJlgar,0.41,0.718,3,-6.295,0,0.126,0.21,0.0,0.079,0.57,94.332,4,215573,Hip-Hop/Rap
153,154,154,Takin' Shots,Post Malone,397063,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
154,155,155,Perfectly Wrong,Shawn Mendes,396925,0UTHr20nqVFMoji8xYE9yl,0.465,0.311,2,-11.748,0,0.0352,0.875,0.0,0.0986,0.311,93.373,4,212773,Pop
155,156,156,Missing (feat. Headie One),Belly Squad,394787,3pjampEJWz0wJuiFYyzX0x,0.864,0.491,8,-12.782,0,0.0926,0.287,0.00213,0.0962,0.703,130.009,4,203077,Hip-Hop/Rap
156,157,157,Don't Look Back in Anger - Remastered,Oasis,394321,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
157,158,158,Why,Shawn Mendes,394268,1KXFoiT2n4QXRsFvhWNI4I,0.693,0.416,0,-9.231,0,0.0494,0.649,1.62e-06,0.0631,0.235,127.027,4,238173,Pop
158,159,159,Leave a Light On,Tom Walker,394032,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
159,160,160,Came Here for Love,Sigala,390196,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
160,161,161,If You Know You Know,Pusha T,389541,6bGwKHXHNLmTy6yt147FPh,0.46,0.697,6,-5.954,0,0.325,0.0186,0.0,0.362,0.701,153.426,4,202120,Hip-Hop/Rap
161,162,162,Redbone,Childish Gambino,389403,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
162,163,163,A Million Dreams (Reprise),Austyn Johnson,388962,66y7x28jXOPrcmu3D5Zjh6,0.253,0.139,6,-17.067,1,0.0414,0.726,5.01e-05,0.269,0.102,74.369,3,60453,Soundtrack
163,164,164,No Roots,Alice Merton,387475,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
164,165,165,Fluorescent Adolescent,Arctic Monkeys,387269,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
165,166,166,One Last Time,Ariana Grande,386878,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
166,167,167,Thunder,Imagine Dragons,384647,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
167,168,168,Naive,The Kooks,382299,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
168,169,169,Thinking out Loud,Ed Sheeran,377425,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
169,170,170,Dog Days Are Over,Florence + The Machine,374794,1YLJVmuzeM2YSUkCCaTNUB,0.492,0.81,7,-5.315,1,0.0847,0.0416,0.00379,0.117,0.245,149.954,4,251840,Alternative
170,171,171,She Moves In Her Own Way,The Kooks,373917,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
171,172,172,Otherside,Post Malone,370223,4qWCFTuNnmGNdY4egtb4ZY,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,4,228227,Hip-Hop/Rap
172,173,173,Fukk Sleep (feat. FKA twigs),A$AP Rocky,370106,1AqemxWsT0iGg5Lvkm16Bt,0.798,0.412,2,-9.305,1,0.36,0.443,7.43e-05,0.219,0.304,135.959,4,192973,Hip-Hop/Rap
173,174,174,Entertainer,ZAYN,369383,5LTGmestwpHZ1BfCmpFQJx,0.706,0.569,5,-7.979,1,0.0368,0.501,2.59e-05,0.095,0.54,154.007,4,203511,Pop
174,175,175,Mine,Bazzi,368781,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
175,176,176,Ric Flair Drip (& Metro Boomin),Offset,366653,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
176,177,177,I'm Yours,Jason Mraz,366245,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
177,178,178,Do I Wanna Know?,Arctic Monkeys,364987,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
178,179,179,Congratulations,Post Malone,364398,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
179,180,180,Wolves,Selena Gomez,363727,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
180,181,181,You've Got The Love,Florence + The Machine,363210,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
181,182,182,The Night We Met,Lord Huron,361156,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
182,183,183,Passionfruit,Drake,359218,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
183,184,184,Hearts Ain't Gonna Lie (with Jonas Blue),Arlissa,358153,1bfPwJtmZdqv6MPY5Wr7eH,0.438,0.731,6,-4.566,0,0.0603,0.0864,0.0,0.13,0.466,92.958,4,201264,Pop
184,185,185,When You're Ready,Shawn Mendes,357703,03vyB3AHCuEGfhh7wPc7Yf,0.49,0.473,5,-8.887,1,0.129,0.792,0.0,0.113,0.603,171.535,4,169587,Pop
185,186,186,HUMBLE.,Kendrick Lamar,356001,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
186,187,187,Iris,The Goo Goo Dolls,355736,6Qyc6fS4DsZjB2mRW9DsQs,0.315,0.715,11,-8.072,0,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,3,289533,Pop
187,188,188,There's Nothing Holdin' Me Back,Shawn Mendes,355732,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
188,189,189,6:30,Geko,355567,6lU7kJ6k1oUew36PbPl15E,0.757,0.579,1,-3.827,0,0.0809,0.149,0.0,0.0543,0.56,99.968,4,213000,Hip-Hop/Rap
189,190,190,September,"Earth, Wind & Fire",355430,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
190,191,191,Mr. Blue Sky,Electric Light Orchestra,355318,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
191,192,192,Supermarket Flowers,Ed Sheeran,354911,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
192,193,193,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,353443,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
193,194,194,What Would Meek Do?,Pusha T,352736,5vnuJ8EopkP5dHukpOmT3L,0.678,0.636,1,-3.155,1,0.0782,0.0064,8.38e-06,0.177,0.0636,83.071,4,153267,Hip-Hop/Rap
194,195,195,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,352100,5mqzhMuUpvnMfwNz6iepmO,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,4,181720,Soundtrack
195,196,196,Genius,Sia,349162,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
196,197,197,Closer,The Chainsmokers,348680,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
197,198,198,Rihanna,Yxng Bane,348594,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
198,199,199,Rapper,Hardy Caprio,346751,4zJbxanDbuZZMm6nippyZF,0.635,0.544,1,-9.317,0,0.415,0.507,0.0,0.262,0.65,136.431,5,173000,Hip-Hop/Rap
199,200,200,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,345486,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
