,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Bandit (with YoungBoy Never Broke Again),Juice WRLD,478589,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
133,134,134,Money In The Grave (Drake ft. Rick Ross),Drake,476643,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
134,135,135,lovely (with Khalid),Billie Eilish,476336,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
135,136,136,I Saw Mommy Kissing Santa Claus,The Jackson 5,474298,0vmANNClszGQZ0FISySK61,0.571,0.585,3,-11.694,1,0.0548,0.301,1.91e-05,0.688,0.732,128.487,4,179667,Christmas: R&B
136,137,137,Love Me Again (with Jess Glynne),RAYE,472001,359R03sj5qiwy4j0TqvLog,0.701,0.524,5,-5.594,1,0.0558,0.225,0.0,0.0764,0.505,110.024,4,189387,Pop
137,138,138,No Idea,Don Toliver,470124,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
138,139,139,Show Yourself,Idina Menzel,469417,50WeOnXhM1H7AZEeIDoWfZ,0.321,0.429,6,-7.073,1,0.0302,0.724,9.1e-05,0.0606,0.174,123.419,4,260907,Soundtrack
139,140,140,Wow.,Post Malone,466410,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
140,141,141,Shotgun,George Ezra,465672,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
141,142,142,Santa Baby,Ariana Grande,462941,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0.0,0.284,0.777,95.989,4,170933,Holiday
142,143,143,Santa's Coming for Us,Sia,461359,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0.0,0.047,0.707,93.057,4,206533,Holiday
143,144,144,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,460235,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
144,145,145,Sweet but Psycho,Ava Max,460216,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
145,146,146,Tell Me,Krept & Konan,454525,3GDPQVjCQj1WyJGJhAj53E,0.673,0.672,1,-5.721,0,0.365,0.133,0.0,0.0814,0.65,163.543,4,215047,Hip-Hop/Rap
146,147,147,Winter Wonderland,Tony Bennett,453005,4ricyQVd20UQde1jpXCSuJ,0.452,0.366,0,-14.152,0,0.0415,0.833,0.0,0.0789,0.629,114.993,4,133867,Holiday
147,148,148,Panini,Lil Nas X,452783,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
148,149,149,Change,Alz X 38,450587,7zXa0myk5r5ex9QfXbjqhY,0.772,0.694,5,-8.482,0,0.273,0.11,0.0,0.103,0.211,95.048,4,174316,Hip-Hop/Rap
149,150,150,7 rings,Ariana Grande,448964,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
150,151,151,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,445032,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
151,152,152,W (feat. Gunna),Koffee,444922,6xW2g0c5uSoa3S6xk9eI4j,0.856,0.721,6,-6.813,0,0.0779,0.178,2.14e-05,0.0913,0.902,100.98,4,230151,Reggae
152,153,153,Wiley Flow,Stormzy,439566,1Iv4wC88uxeAF7SmQQGx3X,0.716,0.68,5,-4.721,0,0.309,0.241,0.0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
153,154,154,BOP,DaBaby,436864,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
154,155,155,Don't Call Me Up,Mabel,436182,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
155,156,156,Good as Hell,Lizzo,435114,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,4,159736,Pop
156,157,157,F.N,Lil Tjay,434840,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
157,158,158,Run Rudolph Run - Single Version,Chuck Berry,433058,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
158,159,159,Eastside (with Halsey & Khalid),benny blanco,429870,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
159,160,160,2000 Miles - 2007 Remaster,Pretenders,429746,5wTM2Bm8phDwHAuOsfBwhU,0.22,0.708,7,-9.051,1,0.035,0.00292,0.0267,0.102,0.453,66.214,4,220427,none
160,161,161,Bohemian Rhapsody - 2011 Mix,Queen,429625,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
161,162,162,Wonderwall - Remastered,Oasis,424284,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
162,163,163,Graveyard,Halsey,423337,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
163,164,164,The Last Time,The Script,422986,600oiqLkQIJ85HvQGIQWvO,0.521,0.746,5,-3.421,1,0.0349,0.0486,0.0,0.236,0.15,132.014,4,196107,Pop
164,165,165,Happier,Marshmello,422599,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
165,166,166,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,421377,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0.0,0.185,0.49,84.487,4,206067,Holiday
166,167,167,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,419824,4wopYJ5wpYOM6ogm2Jugnw,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
167,168,168,G Love,Krept & Konan,419567,2uuAE79hwuYDzEI20wDRpy,0.599,0.789,1,-4.077,0,0.385,0.175,1.67e-05,0.092,0.644,139.812,5,165774,Hip-Hop/Rap
168,169,169,"thank u, next",Ariana Grande,418544,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
169,170,170,I'll Be Home for Christmas,Michael Bublé,417736,0tXPhc8LvM4dPvoRwI66XQ,0.282,0.101,7,-14.657,1,0.0315,0.934,5.05e-05,0.159,0.141,83.13,4,264827,Holiday
170,171,171,Cold December Night,Michael Bublé,416076,4FPrAERfkPKOBKrRoyuxLu,0.517,0.702,3,-6.763,1,0.0247,0.00722,0.0,0.0896,0.414,83.873,4,198267,Holiday
171,172,172,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,411961,421eObjg0DTm2qajJl5OJm,0.456,0.828,1,-6.225,1,0.077,0.0244,0.0,0.21,0.313,116.719,4,189132,Soundtrack
172,173,173,Trampoline (with ZAYN),SHAED,410801,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
173,174,174,Thumb,M Huncho,406574,3uAN7G71iZl9zN8uxMRpKO,0.897,0.538,5,-8.329,0,0.0878,0.0635,0.0,0.155,0.499,115.018,4,217793,Hip-Hop/Rap
174,175,175,White Christmas (with Shania Twain),Michael Bublé,406408,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
175,176,176,Say You Won't Let Go,James Arthur,405209,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
176,177,177,223's (feat. 9lokknine),YNW Melly,403233,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
177,178,178,SICKO MODE,Travis Scott,401661,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
178,179,179,Crown,Stormzy,401435,1hxE8xAp7CrBsdpiRpiWFy,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
179,180,180,Lonely This Christmas,Mud,400826,5DMItYJluCFc7YtFdP4aXo,0.551,0.325,0,-13.507,1,0.0286,0.81,0.000112,0.115,0.496,98.932,3,213160,Holiday
180,181,181,Lucid Dreams,Juice WRLD,399439,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
181,182,182,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,398988,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,4,173560,Holiday
182,183,183,bury a friend,Billie Eilish,398158,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
183,184,184,Castles,Freya Ridings,397917,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
184,185,185,Guten Tag,Hardy Caprio,394967,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0.0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
185,186,186,Woah,Lil Baby,392778,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0.0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
186,187,187,rockstar (feat. 21 Savage),Post Malone,392096,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
187,188,188,Butterflies (feat. Not3s),AJ Tracey,390003,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
188,189,189,What Christmas Means To Me,Stevie Wonder,388971,3h1EREJfCwyv6cG7CGak5d,0.478,0.542,5,-10.135,1,0.0367,0.244,0.0,0.0839,0.821,167.486,4,147227,Christmas: R&B
189,190,190,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,387766,7jzldCBnJjpJM3epzJ85KE,0.628,0.821,1,-2.721,0,0.0525,0.0208,0.0,0.426,0.465,93.001,4,186024,Alternative
190,191,191,Candy,Doja Cat,387490,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,4,190920,R&B/Soul
191,192,192,Mad Love,Mabel,385962,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
192,193,193,Mean It,Lauv,385841,3GRSqlALWISqLeNncZMbpX,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,4,232853,Pop
193,194,194,The London (feat. J. Cole & Travis Scott),Young Thug,383434,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
194,195,195,High Hopes,Panic! At The Disco,381279,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
195,196,196,Just You and I,Tom Walker,379581,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
196,197,197,Kiss and Tell,AJ Tracey,379440,29Y1hEc0NSxvFylHFV8W9e,0.859,0.734,1,-6.309,1,0.102,0.0652,0.0,0.314,0.571,142.037,4,192320,Hip-Hop/Rap
197,198,198,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,379246,0Ie5uiv54KgCr7P4sYDTHl,0.553,0.476,0,-8.869,1,0.0649,0.647,0.0,0.281,0.558,113.401,3,166147,Pop
198,199,199,Kitchen Kings,D-Block Europe,379138,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
199,200,200,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,377407,5j1yOqWONR9T6l43AzJ6Es,0.757,0.673,1,-8.513,1,0.141,0.095,0.0,0.338,0.574,92.958,3,185806,Hip-Hop/Rap
