,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Dancing With A Stranger (with Normani),Sam Smith,405038,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
136,137,137,Boasty (feat. Idris Elba),Wiley,404669,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
137,138,138,Pop Out (feat. Lil Tjay),Polo G,403434,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
138,139,139,Your Mrs,JAY1,402790,5gDQm47YjTJkdkTnfNFRMC,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
139,140,140,Africa,TOTO,399968,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
140,141,141,Small Talk,Katy Perry,398183,4NmE2ytXI8S2svTRSmEdpO,0.846,0.631,5,-5.547,1,0.1,0.203,0,0.455,0.602,115.999,4,161963,Pop
141,142,142,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,397492,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
142,143,143,Dancing in the Moonlight,Toploader,394481,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
143,144,144,Paradise,George Ezra,393344,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
144,145,145,Youngblood,5 Seconds of Summer,392018,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
145,146,146,I Fall Apart,Post Malone,391684,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
146,147,147,Kitchen Kings,D-Block Europe,391058,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
147,148,148,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,387446,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
148,149,149,Cornelia Street,Taylor Swift,387220,12M5uqx0ZuwkpLp5rJim1a,0.824,0.624,0,-9.728,1,0.0827,0.781,0.000189,0.1,0.248,102.012,4,287267,Pop
149,150,150,Kilos (feat. Aitch),Bugzy Malone,386078,2LA9gKY5t2kx4BY5GSy3Us,0.564,0.803,11,-3.285,0,0.345,0.128,0,0.0791,0.738,144.989,5,227832,Hip-Hop/Rap
150,151,151,Shape of You,Ed Sheeran,385851,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
151,152,152,Don't Stop Me Now - 2011 Mix,Queen,384293,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
152,153,153,Everywhere - 2017 Remaster,Fleetwood Mac,383995,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
153,154,154,Old Town Road,Lil Nas X,382601,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
154,155,155,Jacques (with Tove Lo),Jax Jones,380406,6FjsgiFwQCO9TF5KC7BwgV,0.714,0.542,9,-8.736,0,0.105,0.0749,5.96e-05,0.0806,0.479,119.967,4,203227,Dance
155,156,156,BUTTERFLY EFFECT,Travis Scott,379443,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
156,157,157,California,Lana Del Rey,378484,7oTE1KmtU2ml9zBhv9Reao,0.439,0.412,9,-8.096,0,0.0327,0.793,0,0.0469,0.179,122.933,4,305900,Alternative
157,158,158,Best Life,Hardy Caprio,377149,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
158,159,159,Your Girlfriend,Blossoms,374510,1f36D2fxgU2Mk1TxS7WhjG,0.672,0.865,2,-4.83,1,0.0362,0.0401,2.31e-06,0.0996,0.886,119.997,4,161293,Alternative
159,160,160,Budapest,George Ezra,374222,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
160,161,161,Naive,The Kooks,373422,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
161,162,162,Babushka Boi,A$AP Rocky,372059,643PW82aBMUa1FiWi5VQY7,0.897,0.743,10,-5.446,0,0.222,0.304,4.44e-05,0.137,0.905,134.979,4,187105,Hip-Hop/Rap
162,163,163,The greatest,Lana Del Rey,372036,6ERZ30cRjVWGtVLhczX9aL,0.414,0.23,2,-12.379,0,0.0406,0.942,0.0167,0.173,0.192,78.494,3,300361,Alternative
163,164,164,Taste (feat. Offset),Tyga,371865,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
164,165,165,Late Night Feelings (feat. Lykke Li),Mark Ronson,370936,2jUO4Rbw8VizhpHS63jrq4,0.688,0.729,4,-6.56,0,0.0573,0.437,0.00369,0.0928,0.469,110.055,4,251029,Pop
165,166,166,Say You Won't Let Go,James Arthur,370824,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
166,167,167,Be Alright,Dean Lewis,368856,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
167,168,168,Here With Me,Marshmello,367946,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
168,169,169,All the Time,Zara Larsson,367703,3OTSBoYKO7HzGVj8Bu2OH9,0.665,0.799,6,-2.868,0,0.0617,0.18,0,0.125,0.5,101.976,4,228112,Pop
169,170,170,Don't Stop Believin',Journey,366819,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
170,171,171,Don't Look Back in Anger - Remastered,Oasis,364493,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
171,172,172,Promises (with Sam Smith),Calvin Harris,363110,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
172,173,173,goosebumps,Travis Scott,362712,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
173,174,174,F.N,Lil Tjay,361901,0UPBidRYcgJ2mjZlk08V8x,0.562,0.502,6,-10.269,0,0.255,0.323,0,0.0757,0.322,120.104,1,224000,Hip-Hop/Rap
174,175,175,How to disappear,Lana Del Rey,361894,4qUtC2BwFC154Ha8YQRrkk,0.326,0.303,9,-11.802,1,0.047,0.565,0.000655,0.161,0.0677,78.888,3,228071,Alternative
175,176,176,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,359429,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
176,177,177,Graduation (with Juice WRLD),benny blanco,358271,6cjSh516BbrNUs213jDAGm,0.731,0.65,0,-5.286,1,0.271,0.107,0,0.124,0.605,154.968,4,177847,Pop
177,178,178,Toast,Koffee,356570,7sd72KZS8D59g5NmhxyHpJ,0.906,0.638,10,-7.917,0,0.256,0.0342,1.7e-05,0.0725,0.789,99.959,4,191502,Reggae
178,179,179,Better,Khalid,355801,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
179,180,180,Death By A Thousand Cuts,Taylor Swift,355335,2dgFqt3w9xIQRjhPtwNk3D,0.712,0.732,4,-6.754,1,0.0629,0.454,0,0.319,0.313,94.071,4,198533,Pop
180,181,181,One,Lewis Capaldi,351449,5C1TucCRf4Vjjree1OItyv,0.708,0.339,9,-7.085,1,0.0409,0.834,0,0.128,0.512,117.995,4,179908,Alternative
181,182,182,"Take Me Back To London (Sir Spyro Remix) [feat. Stormzy, Jaykae & Aitch]",Ed Sheeran,351214,4iYxrnTvYsTtyphOTqTvkh,0.787,0.842,10,-4.026,0,0.25,0.117,0,0.179,0.657,138.159,4,231428,Pop
182,183,183,Love of My Life (feat. Not3s & Young Adz),Remedee,350576,3wPTI3G39TG3kxR5ybhrzK,0.883,0.558,9,-6.629,1,0.118,0.133,0.000693,0.103,0.528,113.368,5,183409,Hip-Hop/Rap
183,184,184,Teardrops,Kano,349767,4quLFynhSUFOO3em1GOMvO,0.559,0.706,7,-6.986,1,0.463,0.547,0.000427,0.0998,0.189,122.629,5,263387,Hip-Hop/Rap
184,185,185,Love Me Again,RAYE,349243,4QbX1M5JblYzGTVwdZTgfb,0.716,0.511,5,-6.471,1,0.0479,0.283,0,0.0765,0.488,110.019,4,198133,Pop
185,186,186,Perfect,Ed Sheeran,348107,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
186,187,187,Go Your Own Way - 2004 Remaster,Fleetwood Mac,347625,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
187,188,188,Sixteen,Ellie Goulding,346848,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
188,189,189,Party In The U.S.A.,Miley Cyrus,346124,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
189,190,190,One Kiss (with Dua Lipa),Calvin Harris,345731,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
190,191,191,God's Plan,Drake,345083,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
191,192,192,No Diet,Digga D,341896,3HUb7feX3gdnzZVEHy5yFj,0.9,0.592,6,-8.499,0,0.463,0.318,0,0.107,0.432,139.988,4,192387,Hip-Hop/Rap
192,193,193,Believer,Imagine Dragons,341665,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
193,194,194,September,"Earth, Wind & Fire",341368,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
194,195,195,This Is Me,Keala Settle,341074,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
195,196,196,Daily Duppy (feat. GRM Daily),Aitch,340086,39PP9AowEIoqIqgDtPcSlN,0.691,0.531,7,-13.094,1,0.469,0.529,0,0.12,0.768,97.443,4,165600,Hip-Hop/Rap
196,197,197,Will We Talk?,Sam Fender,339855,6XVQ2jSrYEanva8mFZHr3y,0.296,0.925,1,-0.783,1,0.0767,0.00128,0.000315,0.0797,0.607,204.111,4,162600,Singer/Songwriter
197,198,198,Going Bad (feat. Drake),Meek Mill,339840,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
198,199,199,ocean eyes,Billie Eilish,338709,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
199,200,200,"Eat, Sleep, Wake (Nothing But You) - Single Version",Bombay Bicycle Club,338471,30Ih2VLYmGIWameeQeyaDr,0.6,0.821,1,-7.956,0,0.0266,5.12e-05,0.77,0.519,0.287,117.013,4,218493,Alternative
