,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Lose Somebody,Kygo,425979,7xbWAw3LMgRMn4omR5yVn3,0.58,0.586,1,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,4,199549,Dance
135,136,136,WUNNA,Gunna,425426,0y7Ao3CVJsyKFmqdjutiIF,0.89,0.455,0,-9.0,1,0.255,0.0217,0.0058,0.11,0.313,148.009,4,158240,Hip-Hop/Rap
136,137,137,Walk Em Down (feat. Roddy Ricch),NLE Choppa,425118,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
137,138,138,lovely (with Khalid),Billie Eilish,423390,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
138,139,139,One Kiss (with Dua Lipa),Calvin Harris,419476,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
139,140,140,No Judgement,Niall Horan,418052,2sGF7DBXvL2GjkbG606m1G,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
140,141,141,Dancing In The Moonlight (feat. NEIMY),Jubël,414850,4Vs8RLrUdDXeaZbNeIOrtn,0.662,0.614,11,-5.864,0,0.0645,0.28,0,0.187,0.198,119.842,4,164010,Dance
141,142,142,Don't Call Me Up,Mabel,414345,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
142,143,143,Deep End Freestyle,Sleepy Hallow,414315,4zTPYAf5scZdp0LnwPPeWK,0.876,0.479,4,-6.687,0,0.44,0.703,0,0.102,0.776,133.858,4,115200,Hip-Hop/Rap
143,144,144,Robbery,Juice WRLD,410606,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
144,145,145,The Less I Know The Better,Tame Impala,406912,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
145,146,146,Dancing in the Moonlight,Toploader,405385,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
146,147,147,when the party's over,Billie Eilish,403053,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
147,148,148,Lights Up,Harry Styles,396755,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
148,149,149,F.N,Lil Tjay,396164,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
149,150,150,The Take (feat. Chris Brown),Tory Lanez,395448,0Odu228D0yGcFySGuxU4rY,0.464,0.547,7,-8.137,0,0.339,0.0511,0,0.155,0.423,67.003,4,221492,R&B/Soul
150,151,151,Rose Gold,Headie One,394532,02dADQ1lF2YLpDYDXLNifI,0.788,0.599,1,-6.464,1,0.135,0.361,1.02e-05,0.32,0.419,143.087,4,204536,Hip-Hop/Rap
151,152,152,Sweet but Psycho,Ava Max,392905,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
152,153,153,Professor X,Dave,392454,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
153,154,154,SAD!,XXXTENTACION,392381,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
154,155,155,Yeah I Know,The 1975,390988,7hspRf0CvDgevONnnJvK5X,0.601,0.812,2,-10.774,1,0.0504,0.358,0.859,0.11,0.418,139.953,4,253050,Alternative
155,156,156,This Is Real (ft. Ella Henderson),Jax Jones,390091,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
156,157,157,Taste (Make It Shake),Aitch,389643,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
157,158,158,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,389585,3nS9a01VvXHQriLqJYwRqG,0.825,0.458,0,-7.47,1,0.0577,0.114,0,0.102,0.161,145.115,4,197760,Hip-Hop/Rap
158,159,159,Thiago Silva,Dave,386951,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
159,160,160,The Birthday Party,The 1975,386780,3wFPsw1WQJevCFoKpoLyTF,0.627,0.495,2,-8.934,1,0.0287,0.0681,0.104,0.124,0.452,134.01,4,285833,Alternative
160,161,161,bloody valentine,Machine Gun Kelly,386690,1bWEngw5tAF7vWByrf5Oy5,0.52,0.856,2,-4.228,1,0.0806,0.000193,0,0.157,0.47,160.083,4,205016,Alternative
161,162,162,Bad Luck,SL,385222,79MeA7V0mJxfl8N0xi15zL,0.969,0.523,10,-10.016,0,0.196,0.316,7.32e-06,0.12,0.735,118.103,4,147720,Hip-Hop/Rap
162,163,163,High Fashion (feat. Mustard),Roddy Ricch,383274,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
163,164,164,Go Your Own Way - 2004 Remaster,Fleetwood Mac,380569,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
164,165,165,Don't Look Back in Anger - Remastered,Oasis,380230,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
165,166,166,Frail State Of Mind,The 1975,379857,5FbfZj2ZyTSu6RNeJ2Q0bj,0.588,0.724,9,-6.251,1,0.0347,0.045,0.000716,0.0695,0.0715,128.027,4,233502,Alternative
166,167,167,Dreams - 2004 Remaster,Fleetwood Mac,379852,0ofHAoxe9vBkTCp2UQIavz,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,4,257800,none
167,168,168,July,Noah Cyrus,379433,6J2LdBN97cDWn0MLxYh9HB,0.708,0.186,9,-8.953,0,0.042,0.868,0,0.0779,0.322,72.541,4,156106,Pop
168,169,169,rockstar (feat. 21 Savage),Post Malone,379003,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
169,170,170,Summer Of '69,Bryan Adams,375544,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
170,171,171,Happier,Marshmello,373602,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
171,172,172,Juliet & Romeo,Martin Solveig,372888,1CRy08G60mS5jvhB27xMpS,0.712,0.664,11,-8.026,1,0.0345,0.0416,0.000104,0.0668,0.781,122.014,4,204514,Dance
172,173,173,Africa,TOTO,372543,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
173,174,174,Don't Stop Believin',Journey,371411,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
174,175,175,Say You Won't Let Go,James Arthur,370960,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
175,176,176,Then Because She Goes,The 1975,369396,1VP6X2WDJuBGvIZkTKFhF5,0.424,0.619,2,-5.925,1,0.0434,6.76e-06,0.164,0.214,0.454,120.022,4,127343,Alternative
176,177,177,No Time To Die,Billie Eilish,368422,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
177,178,178,Here Comes The Sun - Remastered 2009,The Beatles,367971,6dGnYIeXmHdcikdzNNDMm2,0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,4,185733,Rock
178,179,179,Like That (feat. Gucci Mane),Doja Cat,367784,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
179,180,180,Budapest,George Ezra,366370,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
180,181,181,Flex (feat. Juice WRLD),Polo G,366013,2QqJTIlGKRLJC3onkavYEz,0.752,0.673,10,-5.792,0,0.153,0.0538,0,0.133,0.35,164.009,4,163902,Hip-Hop/Rap
181,182,182,Everywhere - 2017 Remaster,Fleetwood Mac,365658,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
182,183,183,Freedom,Kygo,364584,5Gj1wG8b12VQdEd3hUuSwo,0.715,0.635,7,-6.591,1,0.0791,0.127,0,0.0862,0.39,112.887,4,198635,Dance
183,184,184,If You’re Too Shy (Let Me Know) - Edit,The 1975,364047,3iEqGBZ2wcpVzhiAcwXVC6,0.651,0.806,2,-4.842,1,0.0311,0.00399,0.00455,0.0927,0.386,125.641,4,239877,Alternative
184,185,185,Post Malone (feat. RANI),Sam Feldt,363739,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
185,186,186,Waves - Robin Schulz Radio Edit,Mr. Probz,362692,5Sf3GyLEAzJXxZ5mbCPXTu,0.829,0.51,5,-9.334,0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4,208133,Dance
186,187,187,Play Play (feat. Burna Boy),J Hus,361487,3R60ekRcGXuaoZmnbdlf3n,0.763,0.704,0,-4.818,1,0.308,0.275,0,0.108,0.735,90.005,4,205640,Hip-Hop/Rap
187,188,188,What Should I Say,The 1975,360103,3eeU7oRuEUbFHMrsJ8rvpk,0.676,0.661,1,-8.909,1,0.0481,0.0923,0.00788,0.102,0.145,105.006,4,246445,Alternative
188,189,189,Daechwita,Agust D,359386,0H4ugk6rhnXmTl47ayy9O5,0.65,0.827,8,-4.014,1,0.0599,0.0229,0,0.121,0.223,144.995,4,225668,K-Pop
189,190,190,Bohemian Rhapsody - 2011 Mix,Queen,358116,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
190,191,191,The Chain - 2004 Remaster,Fleetwood Mac,357459,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
191,192,192,ocean eyes,Billie Eilish,357248,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
192,193,193,Naive,The Kooks,354183,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
193,194,194,Guys,The 1975,352884,0dGyrOsSR0TOAxY4UBojmV,0.381,0.589,6,-8.217,1,0.0297,0.00277,0.00188,0.219,0.423,203.75,4,269929,Alternative
194,195,195,Pump It Up,Endor,352028,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
195,196,196,Options,NSG,351749,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
196,197,197,Don't Stop Me Now - 2011 Mix,Queen,350350,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
197,198,198,So High (feat. Fredo),MIST,348899,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
198,199,199,High Hopes,Panic! At The Disco,348841,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
199,200,200,Nice For What,Drake,348462,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
