,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Side To Side,Ariana Grande,363392,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
137,138,138,The Mack,Nevada,359308,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
138,139,139,We Got the Power (feat. Jehnny Beth),Gorillaz,356883,7hQ0ojbeqicGhw0wdUVeaN,0.507,0.985,0,-2.392,1,0.153,0.228,3.31e-05,0.19,0.394,150.059,4,139560,Alternative
139,140,140,Treat You Better,Shawn Mendes,356783,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
140,141,141,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,353287,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
141,142,142,Location,Khalid,352560,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
142,143,143,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,351804,3OoZagIW3YK8vjt0ws6NOI,0.773,0.81,2,-5.171,0,0.116,0.0479,4.45e-06,0.271,0.567,112.002,4,283253,Hip-Hop/Rap
143,144,144,Should've Been Me,Naughty Boy,348127,4aiLpwwZw5Ek9KkBMnt6Zu,0.579,0.808,2,-5.414,1,0.182,0.0174,0,0.284,0.679,183.92,4,244041,Pop
144,145,145,Everyday,Ariana Grande,347189,3FiE2d325mIOc4YjkSLVJR,0.635,0.738,7,-4.424,0,0.0519,0.0192,0,0.15,0.428,130.971,4,194840,Pop
145,146,146,Pompeii,Bastille,345719,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4,214148,Alternative
146,147,147,Now and Later,Sage The Gemini,343368,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
147,148,148,Mr Skeng,Stormzy,338748,3DrMEiTE3yu3yyc6xBDEDz,0.699,0.724,1,-5.126,1,0.223,0.102,0,0.0865,0.402,140.157,4,197452,Hip-Hop
148,149,149,Love on Me,Galantis,336949,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
149,150,150,Lock Doh,Giggs,336399,6OJ5jV3ClJbMgyZj6H5hK0,0.883,0.637,6,-5.779,1,0.0756,0.183,0.000721,0.111,0.672,92.502,4,189427,Hip-Hop/Rap
150,151,151,Black Beatles,Rae Sremmurd,336166,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
151,152,152,In the Name of Love,Martin Garrix,335415,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
152,153,153,Safe Inside,James Arthur,334051,5ooilrQAnOJbUjq7IDm8lY,0.317,0.547,8,-6.549,1,0.0366,0.187,0,0.121,0.11,117.332,4,222173,Pop
153,154,154,This Is What You Came For (feat. Rihanna),Calvin Harris,332452,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
154,155,155,Party Monster,The Weeknd,329361,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
155,156,156,美女と野獣,Ariana Grande,329155,1KT0xdIjm7t053xByACrrg,0.512,0.532,6,-6.821,1,0.0266,0.126,0,0.103,0.283,81.353,4,227928,Soundtrack
156,157,157,Sorry,Justin Bieber,327568,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
157,158,158,Cake By The Ocean,DNCE,322211,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
158,159,159,Stronger,Kanye West,320103,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
159,160,160,Feel Good Inc.,Gorillaz,317975,0d28khcov6AiegSCpG5TuT,0.818,0.705,6,-6.679,1,0.177,0.00836,0.00233,0.613,0.772,138.559,4,222640,Alternative
160,161,161,Only One - Radio Edit,Sigala,316999,5ev0Z2lFzmhjlQCWpRAWiG,0.626,0.938,7,-3.005,1,0.0944,0.0039,0.000452,0.599,0.518,124.932,4,203907,Dance
161,162,162,Let It Go,James Bay,314030,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
162,163,163,Seven Nation Army,The White Stripes,313095,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
163,164,164,Heathens,Twenty One Pilots,312144,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
164,165,165,Into You,Ariana Grande,309604,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
165,166,166,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,308568,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
166,167,167,Bad Things (with Camila Cabello),Machine Gun Kelly,304760,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
167,168,168,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,301182,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
168,169,169,Mercy,Shawn Mendes,300610,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
169,170,170,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,300137,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
170,171,171,Show You Love,Kato,297825,4tX7Nt68zEeb0Lt32ngQR0,0.515,0.827,5,-5.149,0,0.086,0.297,0,0.0754,0.674,123.767,4,182720,Pop
171,172,172,Love Yourself,Justin Bieber,297458,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
172,173,173,Gold Digger,Kanye West,295748,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
173,174,174,Do I Wanna Know?,Arctic Monkeys,294993,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
174,175,175,You Make My Dreams (Come True),Daryl Hall & John Oates,294615,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
175,176,176,Bad Boys (feat. Ghetts and J Hus),Stormzy,294528,48jPP29QyeTorwlkflGast,0.603,0.64,1,-5.215,1,0.291,0.134,0,0.434,0.318,125.462,4,246685,Hip-Hop
176,177,177,Love$ick,Mura Masa,294362,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
177,178,178,7 Years,Lukas Graham,293287,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
178,179,179,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,292540,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
179,180,180,Wonderwall - Remastered,Oasis,290854,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
180,181,181,Pumped Up Kicks,Foster The People,284145,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
181,182,182,Jumpman,Drake,283638,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
182,183,183,Chelsea Dagger,The Fratellis,283371,1bCmvezFg5MRcENzCGG1Cy,0.511,0.815,7,-3.14,1,0.144,0.0491,0,0.0826,0.586,154.514,4,215307,Alternative
183,184,184,No Frauds,Nicki Minaj,281725,7KcGEssn7BnJdTgildK5y0,0.867,0.558,1,-6.975,1,0.258,0.0884,4.05e-06,0.541,0.432,139.061,4,272453,Hip-Hop/Rap
184,185,185,Love Me Now,John Legend,281481,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
185,186,186,Stitches,Shawn Mendes,280798,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
186,187,187,Don't,Ed Sheeran,280049,6gTJaPuj8DT8RjuDJyBgzP,0.806,0.608,1,-7.008,1,0.0659,0.0113,0,0.635,0.849,95.049,4,219840,Pop
187,188,188,September,"Earth, Wind & Fire",279549,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
188,189,189,Dancing On My Own,Calum Scott,278620,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
189,190,190,Perfect Strangers,Jonas Blue,277973,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
190,191,191,Addison Lee (Peng Ting Called Maddison),Not3s,276596,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
191,192,192,Oops,Little Mix,274626,37xcWhVKQ99uuiA5Y4yapi,0.611,0.653,11,-4.183,0,0.17,0.42,0,0.165,0.92,210.002,4,204760,Pop
192,193,193,Hot Property,MIST,273786,0qRqqYYFI5syoWTt1gdCVQ,0.465,0.761,0,-9.086,1,0.384,0.274,0,0.136,0.484,132.419,5,184523,Hip-Hop/Rap
193,194,194,Chocolate,The 1975,273294,4WiiRw2PHMNQE0ad6y6GdD,0.614,0.938,11,-4.461,1,0.0611,0.000532,0,0.368,0.607,100.058,4,224674,Alternative
194,195,195,So Good (feat. Ty Dolla $ign),Zara Larsson,272944,54LGxQGf5LPXNGjtzDZ5IE,0.726,0.576,0,-7.341,1,0.146,0.085,0,0.0458,0.783,82.055,4,166707,Pop
195,196,196,PILLOWTALK,ZAYN,272584,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
196,197,197,Stressed Out,Twenty One Pilots,271141,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
197,198,198,Radioactive,Imagine Dragons,269728,6Ep6BzIOB9tz3P4sWqiiAB,0.473,0.777,9,-3.698,1,0.059,0.119,7.87e-05,0.671,0.21,136.249,4,186813,Alternative
198,199,199,Take Me Out,Franz Ferdinand,268897,6ooluO7DiEhI1zmK94nRCM,0.278,0.676,9,-8.821,1,0.0371,0.000423,0.000899,0.136,0.494,104.545,4,237027,Alternative
199,200,200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,267183,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
