,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Carol of the Bells,Mykola Dmytrovych Leontovych,543221,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
134,135,135,Mr. Brightside,The Killers,542490,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
135,136,136,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,541815,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
136,137,137,I Fall Apart,Post Malone,539769,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
137,138,138,Hold My Girl,George Ezra,537316,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,211764,Singer/Songwriter
138,139,139,Christmas (Baby Please Come Home),Olivia Holt,529906,61Bk7DCKXyMdfdJqK0DuoR,0.603,0.865,3,-5.6,1,0.0508,0.188,4.43e-05,0.126,0.693,130.988,4,150441,Holiday
139,140,140,Psycho (feat. Ty Dolla $ign),Post Malone,524735,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
140,141,141,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,523279,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0,0.266,0.684,113.998,4,173560,Holiday
141,142,142,Problem (feat. Fredo),Yxng Bane,518487,6GvhPVjvqhspuWvnuCkvhF,0.561,0.577,11,-8.814,0,0.38,0.121,9.46e-06,0.111,0.522,105.751,4,184124,Hip-Hop/Rap
142,143,143,From Now On,Hugh Jackman,516924,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
143,144,144,What Christmas Means To Me,Stevie Wonder,515402,3h1EREJfCwyv6cG7CGak5d,0.478,0.542,5,-10.135,1,0.0367,0.244,0,0.0839,0.821,167.486,4,147227,Christmas: R&B
144,145,145,Butterflies (feat. Not3s),AJ Tracey,510741,6DMXPshekQJR7uOMj0103y,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
145,146,146,Homerton B,Unknown T,507538,6eVWOyIA4iacH7UaQ1TqzM,0.739,0.772,7,-6.367,1,0.0731,0.231,0.0548,0.0721,0.28,142.472,4,192000,Hip-Hop/Rap
146,147,147,Come Alive,Hugh Jackman,507373,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
147,148,148,White Christmas (with Shania Twain),Michael Bublé,502776,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
148,149,149,Stay Another Day,East 17,499463,4wYCe9tSmUolNU4WmJKbZy,0.524,0.489,2,-7.828,1,0.0274,0.578,0.000624,0.186,0.443,127.768,4,267133,Pop
149,150,150,Rise,Jonas Blue,497443,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
150,151,151,Santa Baby,Ariana Grande,496599,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
151,152,152,Ay Caramba,Stay Flee Get Lizzy,494003,0mfEHC4z5a7533o7VNOH2c,0.629,0.647,1,-3.791,1,0.199,0.0355,0.00373,0.0797,0.531,139.787,5,211525,Hip-Hop/Rap
152,153,153,What Christmas Means To Me,98º,487507,58C81zfTH4pygXCk7miGO5,0.541,0.872,9,-5.069,1,0.0416,0.159,0,0.0537,0.782,80.999,4,183800,Pop
153,154,154,Solo (feat. Demi Lovato),Clean Bandit,487046,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
154,155,155,Little Saint Nick - 1991 Remix,The Beach Boys,486861,5xlS0QkVrSH7ssEbBgBzbM,0.602,0.553,11,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,118840,Holiday
155,156,156,I Found You (with Calvin Harris),benny blanco,486074,1kQhi22kyluRCnIPAXtxEZ,0.79,0.865,6,-4.159,1,0.0438,0.0264,0.0892,0.24,0.362,122.99,4,189165,Pop
156,157,157,Tell The Truth (feat. D-Block Europe & Rich The Kid),The Plug,483423,5131MJFq3tQTIzwMvSkoun,0.603,0.631,9,-6.392,0,0.353,0.559,0,0.0806,0.545,164.073,4,169397,Hip-Hop/Rap
157,158,158,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,482499,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
158,159,159,Rudolph the Red-Nosed Reindeer,The Crystals,482442,24bMh8AF6XZsklVgnHwlrP,0.366,0.789,9,-7.001,1,0.0384,0.618,5.41e-05,0.123,0.587,135.877,4,151133,Holiday
159,160,160,When Christmas Comes Around,Matt Terry,479187,3HgmWNk2YBRfh4NSdrCce2,0.605,0.483,10,-7.217,1,0.0413,0.681,0,0.103,0.396,145.925,4,200787,Pop
160,161,161,Best Life,Hardy Caprio,477949,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
161,162,162,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,473309,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
162,163,163,I'll Be There,Jess Glynne,472799,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
163,164,164,If You're Over Me,Years & Years,471113,3IWDUiOsV0Q8XhQKJNxxML,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
164,165,165,All I Am,Jess Glynne,468903,5GNjiM8jZCgbqjHklAcT9e,0.755,0.682,0,-4.799,1,0.0339,0.0265,0,0.189,0.498,122.049,4,219040,Pop
165,166,166,Christmas (Baby Please Come Home),Mariah Carey,464022,3PIDciSFdrQxSQSihim3hN,0.566,0.782,3,-7.444,1,0.0311,0.022,0,0.109,0.697,127.16,4,153240,Holiday
166,167,167,Don't Stop Me Now - 2011 Mix,Queen,455908,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
167,168,168,Candy Cane Lane,Sia,455149,1NfNdnuFbTgYpRG0z5bHxv,0.589,0.91,1,-4.206,0,0.0623,0.00366,4.87e-05,0.0843,0.394,130.017,4,212387,Holiday
168,169,169,Needed Time,Yxng Bane,454350,2eNgY5N4MahFgtk0JzkDjB,0.767,0.499,11,-7.819,0,0.133,0.197,2.65e-06,0.194,0.609,104.061,4,196185,Hip-Hop/Rap
169,170,170,TIC TOC,6ix9ine,454061,4m5Cd9kAbIxg6t9sMrQWtk,0.82,0.691,6,-6.646,0,0.0723,0.0115,0,0.344,0.683,142.027,4,135739,Hip-Hop/Rap
170,171,171,Lucky You (feat. Joyner Lucas),Eminem,453319,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
171,172,172,Leave a Light On,Tom Walker,448663,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
172,173,173,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,447825,4qBejt9FeqLI9blHI1Nq1x,0.702,0.588,5,-5.914,1,0.0563,0.634,0,0.198,0.849,122.945,3,159973,Holiday
173,174,174,Bad Liar,Imagine Dragons,447159,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
174,175,175,Mistletoe and Wine,Cliff Richard,442636,3AgiRs3oxc2dFh0CPUHXJs,0.498,0.432,9,-14.392,1,0.0345,0.69,0,0.136,0.364,135.002,3,245333,Holiday
175,176,176,Winter Wonderland,Tony Bennett,440270,4ricyQVd20UQde1jpXCSuJ,0.452,0.366,0,-14.152,0,0.0415,0.833,0,0.0789,0.629,114.993,4,133867,Holiday
176,177,177,Snow In California,Ariana Grande,439825,6Uc4EHr3ktYmLfLDY7LifJ,0.631,0.533,1,-5.965,1,0.0518,0.257,0,0.351,0.428,135.002,4,206373,Holiday
177,178,178,FEFE,6ix9ine,437036,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
178,179,179,MAMA,6ix9ine,434959,1oJ8EDr2pv94IvSd6ZmDgo,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,3,192405,Hip-Hop/Rap
179,180,180,idontwannabeyouanymore,Billie Eilish,432927,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
180,181,181,Money,Cardi B,431685,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
181,182,182,Falling Down - Bonus Track,Lil Peep,430675,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
182,183,183,I'll Be Home for Christmas,Michael Bublé,429841,0tXPhc8LvM4dPvoRwI66XQ,0.282,0.101,7,-14.657,1,0.0315,0.934,5.05e-05,0.159,0.141,83.13,4,264827,Holiday
183,184,184,Always Remember Us This Way,Lady Gaga,428354,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
184,185,185,IDGAF,Dua Lipa,423005,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
185,186,186,changes,XXXTENTACION,422884,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
186,187,187,Winter Wonderland,Tony Bennett,421250,6kkJlaBYdyFcwCg67hW40t,0.604,0.497,1,-6.676,1,0.0319,0.727,3.95e-05,0.102,0.72,126.011,4,149307,Holiday
187,188,188,Another One Bites The Dust - Remastered 2011,Queen,418336,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
188,189,189,Jackie Chan,Tiësto,416351,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
189,190,190,Christmas (Baby Please Come Home),Michael Bublé,416056,66WPXyhXqMlkM1kZhyEXWK,0.495,0.793,6,-5.696,1,0.03,0.000942,8.29e-06,0.0791,0.672,125.998,4,187920,Holiday
190,191,191,Shape of You,Ed Sheeran,409041,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
191,192,192,Somewhere Only We Know,Lily Allen,408173,56N9s9PS6VwGolUnx1CJkv,0.313,0.286,10,-10.593,1,0.0324,0.934,0.0451,0.0974,0.287,80.925,4,208504,Rock
192,193,193,New Rules,Dua Lipa,405686,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
193,194,194,nASSty,D-Block Europe,404526,7bkzlEJJLmV6wMJIBhYAMi,0.654,0.663,7,-5.91,0,0.0751,0.22,0,0.183,0.269,160.04,4,197250,Hip-Hop/Rap
194,195,195,Wonderwall - Remastered,Oasis,404201,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
195,196,196,Feel It Still,Portugal. The Man,399811,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
196,197,197,At Christmas,Kylie Minogue,399542,461LN3UXOCqznSTqapFzL0,0.781,0.676,2,-7.418,1,0.0493,0.0816,0,0.0437,0.694,137.044,4,226240,Pop
197,198,198,Look Alive (feat. Drake),BlocBoy JB,399331,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
198,199,199,The Power of Love (feat. James Arthur),Dalton Harris,397886,1btYqMyo7cj4rDdn0G47bg,0.386,0.514,4,-6.322,0,0.0323,0.781,0,0.102,0.122,149.867,4,193600,Pop
199,200,200,"Broken Homes (feat. Nafe Smallz, M Huncho & Gunna)",The Plug,394320,0trjvNuATk3tEwIpXRr16m,0.856,0.621,6,-8.71,1,0.0499,0.162,0,0.116,0.635,126.983,4,226983,Hip-Hop/Rap
