,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Outnumbered,Dermot Kennedy,461998,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
134,135,135,React,The Pussycat Dolls,461483,0GWYApQBwErVPkyXYCTJjI,0.745,0.74,10,-5.719,0,0.0697,0.116,0.0,0.117,0.544,120.014,4,204176,Pop
135,136,136,Say You Won't Let Go,James Arthur,458745,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
136,137,137,Funky Friday,Dave,456930,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
137,138,138,Run,Joji,456356,6p8eEdiZLKJH8tcjGZuNTK,0.447,0.72,7,-3.954,1,0.0332,0.0416,0.000297,0.614,0.362,157.892,3,195000,Alternative
138,139,139,Sweet but Psycho,Ava Max,456135,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
139,140,140,Wonderwall - Remastered,Oasis,451910,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
140,141,141,How Do You Sleep?,Sam Smith,451804,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
141,142,142,No Judgement,Niall Horan,450428,5IUOU5xkzGHsRFOYNu3GSK,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
142,143,143,Charades,Headie One,448439,0aimWMGWkJtuVeforsPasy,0.793,0.596,11,-8.046,0,0.233,0.318,4.12e-06,0.627,0.667,140.056,4,219679,Hip-Hop/Rap
143,144,144,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,448286,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
144,145,145,Truth Hurts,Lizzo,442386,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
145,146,146,Robbery,Juice WRLD,442234,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
146,147,147,Post Malone (feat. RANI),Sam Feldt,441204,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
147,148,148,Lessons,Stormzy,438282,5iVGN1Th2DqyWVNIBM8Vwk,0.637,0.509,9,-7.985,0,0.38,0.574,0.0,0.154,0.461,94.202,4,187933,Hip-Hop/Rap
148,149,149,Eastside (with Halsey & Khalid),benny blanco,437985,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
149,150,150,Confirmation,Justin Bieber,437793,60brXKLTC15vK0av5gIldm,0.438,0.315,8,-8.186,1,0.0375,0.608,0.0,0.151,0.449,190.064,3,170587,Pop
150,151,151,Old Town Road - Remix,Lil Nas X,435318,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
151,152,152,Be Honest,Jorja Smith,434634,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0.0,0.11,0.635,98.04,4,207031,R&B/Soul
152,153,153,We Got Love,Sigala,434420,35mMXfym6C9VOTUVrcKKZp,0.722,0.812,9,-3.352,0,0.0924,0.0205,2.51e-05,0.131,0.657,124.909,4,213041,Dance
153,154,154,Changes,Justin Bieber,430947,521Os1SMlxmsoevsqyjNmJ,0.485,0.412,9,-7.766,0,0.042,0.738,0.0,0.12,0.612,64.062,3,135493,Pop
154,155,155,Sucker,Jonas Brothers,430707,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
155,156,156,Turn Me On (feat. Vula),Riton,429198,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
156,157,157,Wow.,Post Malone,429077,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
157,158,158,Riptide,Vance Joy,427973,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
158,159,159,F.N,Lil Tjay,424310,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
159,160,160,7 rings,Ariana Grande,421842,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
160,161,161,SAD!,XXXTENTACION,421127,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
161,162,162,Into the Unknown,Idina Menzel,420615,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
162,163,163,Rabbit Hole,CamelPhat,420120,6rO7Ljvkmj4ESCIcGEsVdT,0.603,0.865,9,-6.913,1,0.034,0.00991,0.0227,0.203,0.287,123.988,4,189498,Dance
163,164,164,Money In The Grave (Drake ft. Rick Ross),Drake,419377,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
164,165,165,Bohemian Rhapsody - 2011 Mix,Queen,415802,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
165,166,166,Jocelyn Flores,XXXTENTACION,415646,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
166,167,167,Instant Destiny,Tame Impala,414714,6WCXBUFa0z3l9DoOY3k5Xe,0.381,0.829,10,-4.564,1,0.0598,0.0226,0.000274,0.402,0.509,165.935,4,194707,Alternative
167,168,168,Big Conspiracy (feat. iceè tgm),J Hus,414185,0D3bX53KP5VsPWLjCOU2fA,0.752,0.583,9,-5.994,0,0.372,0.301,0.0,0.0871,0.496,92.599,4,218680,Hip-Hop/Rap
168,169,169,All of Me,John Legend,413561,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
169,170,170,Give No Fxk,Migos,412757,6ZelF5APDN5r6XnFqcnvWR,0.904,0.627,1,-5.608,1,0.222,0.0303,5.68e-06,0.0923,0.236,145.976,4,224243,Hip-Hop/Rap
170,171,171,The Less I Know The Better,Tame Impala,412473,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
171,172,172,No Guidance (feat. Drake),Chris Brown,411192,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
172,173,173,you should see me in a crown,Billie Eilish,410246,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
173,174,174,rockstar (feat. 21 Savage),Post Malone,409105,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
174,175,175,Posthumous Forgiveness,Tame Impala,408051,1KcOU0q9AMXV9xi4tSzzCc,0.367,0.613,7,-5.646,1,0.0297,0.0508,0.00171,0.282,0.0966,153.978,4,366067,Alternative
175,176,176,Break My Stride,Matthew Wilder,407346,1mCsF9Tw4AkIZOjvZbZZdT,0.917,0.588,10,-11.047,1,0.0607,0.195,0.0,0.0914,0.828,110.077,4,184480,Pop
176,177,177,High Hopes,Panic! At The Disco,405677,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
177,178,178,2002,Anne-Marie,402483,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
178,179,179,Kitchen Kings,D-Block Europe,401687,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
179,180,180,Never Seen the Rain,Tones And I,401660,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
180,181,181,Ourself,NSG,401437,2DqsOLmZv2C0IxYyG9SlmI,0.936,0.538,9,-5.622,1,0.188,0.384,0.000201,0.0794,0.669,103.02,4,190400,Hip-Hop/Rap
181,182,182,E.T.A.,Justin Bieber,397958,6PzOPrXx8tJEqace76yrv2,0.465,0.494,4,-7.595,0,0.066,0.49,0.0,0.127,0.457,127.298,4,176733,Pop
182,183,183,wish you were gay,Billie Eilish,397749,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
183,184,184,Thug Love,A Boogie Wit da Hoodie,396863,4MzhmCOgPB7xb87f1CXjlA,0.54,0.643,5,-4.707,0,0.288,0.428,0.0,0.174,0.328,178.125,4,181744,Hip-Hop/Rap
184,185,185,Perfect,Ed Sheeran,395062,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
185,186,186,"10,000 Hours (with Justin Bieber)",Dan + Shay,394888,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
186,187,187,Goodbyes (Feat. Young Thug),Post Malone,393557,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
187,188,188,Wiley Flow,Stormzy,392271,5Rbj8akony3l0NNM5TjH1F,0.716,0.68,5,-4.721,0,0.309,0.241,0.0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
188,189,189,Me & You Together Song,The 1975,391007,4AQzk2yNWKs6sYhZi6NzVN,0.272,0.763,9,-5.861,1,0.0348,1.65e-06,0.00157,0.299,0.394,107.388,4,209501,Alternative
189,190,190,Home P*ssy,D-Block Europe,390817,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0.0,0.0695,0.391,179.941,4,205333,none
190,191,191,Believer,Imagine Dragons,390035,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
191,192,192,Shape of You,Ed Sheeran,389694,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
192,193,193,Born To Love (feat. SHELLS),MEDUZA,388708,2IL2OsHC29dlszciTnOw3m,0.722,0.856,1,-6.392,0,0.0338,0.0305,0.0597,0.231,0.826,121.989,4,162295,Dance
193,194,194,Take It Out On Me,Justin Bieber,388353,39nTNk5MfyiiRupTwn1iyC,0.772,0.616,7,-4.673,1,0.102,0.00337,2.36e-06,0.104,0.279,129.967,4,178013,Pop
194,195,195,Both,Headie One,388320,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
195,196,196,LOYAL (feat. Drake),PARTYNEXTDOOR,387385,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
196,197,197,Disaster (feat. J Hus),Dave,386741,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0.0,0.077,0.706,91.108,4,240160,Comedy
197,198,198,Dancing With A Stranger (with Normani),Sam Smith,385676,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
198,199,199,No Shame,5 Seconds of Summer,385556,5JSVa5i6lFPoyOzK4gj0Ox,0.576,0.815,7,-3.125,1,0.0361,0.0186,2.07e-06,0.158,0.445,90.972,4,190894,Pop
199,200,200,Shake The Room (feat. Quavo),Pop Smoke,385158,7rSnKi58HPIVC0FVyh04Q1,0.733,0.684,2,-4.748,1,0.177,0.142,0.0,0.179,0.437,142.04,4,165640,Hip-Hop/Rap
