,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,BUTTERFLY EFFECT,Travis Scott,359393,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
134,135,135,Gucci Mane,D-Block Europe,359290,6GUIJ8E7U2yF4plRiEEGKL,0.673,0.684,7,-8.347,1,0.133,0.0122,0.00011,0.13,0.516,175.862,4,201379,Hip-Hop/Rap
135,136,136,Perfect,Ed Sheeran,358236,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
136,137,137,Angel Eyes,Christine Baranski,355659,6ERUsU7mPnu6sUQptDACkA,0.71,0.841,11,-7.29,1,0.0277,0.196,0.0,0.0942,0.934,133.478,4,251000,Soundtrack
137,138,138,Naive,The Kooks,354679,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
138,139,139,Run (feat. Rag'n'Bone Man),Bugzy Malone,354453,1e6y20DzpftrGToH2H3OYN,0.595,0.76,1,-4.514,1,0.0431,0.0957,0.0,0.0653,0.431,97.066,4,238867,Hip-Hop/Rap
139,140,140,On Point,KSI,354316,4nz8f1Mm874xwNCYJp8myJ,0.763,0.708,11,-7.253,1,0.26,0.472,0.0,0.114,0.308,138.0,4,250435,Hip-Hop/Rap
140,141,141,Jumanji,B Young,353395,4PzsYXrHh4r2BxtpNjtvoF,0.791,0.473,10,-9.86,0,0.25,0.279,0.0,0.0959,0.603,95.948,4,173154,Hip-Hop/Rap
141,142,142,successful,Ariana Grande,351932,5YeHLHDdQ4nKHk81XFWhCU,0.847,0.603,0,-4.607,0,0.0397,0.107,7.4e-06,0.106,0.735,114.045,4,227387,Pop
142,143,143,Litness,MoStack,349766,630EnP7mp8EtM8QVdJQC8U,0.558,0.628,1,-8.314,1,0.504,0.0103,0.0,0.0608,0.951,101.778,4,202353,Hip-Hop/Rap
143,144,144,In My Blood,Shawn Mendes,348591,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,4,211360,Pop
144,145,145,Halo,Beyoncé,344146,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
145,146,146,Congratulations,Post Malone,344015,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
146,147,147,Chop My Money,iLL BLU,343405,1mmlrSHlrjND2rr5ppL8ah,0.594,0.68,1,-5.228,0,0.308,0.471,0.0,0.0634,0.818,105.131,4,213459,Hip-Hop/Rap
147,148,148,the light is coming (feat. Nicki Minaj),Ariana Grande,343322,0sdbFOyfgAhAhWq8DpzkaW,0.877,0.547,7,-5.705,1,0.18,0.0122,1.51e-05,0.028,0.687,99.034,4,228373,Pop
148,149,149,XO Tour Llif3,Lil Uzi Vert,341265,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
149,150,150,I'm Upset,Drake,340265,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
150,151,151,Do I Wanna Know?,Arctic Monkeys,338412,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
151,152,152,"Andante, Andante",Lily James,336499,4pKTaU9Vm7nC5tC0mxjxfI,0.635,0.392,10,-9.46,1,0.0242,0.609,7.8e-05,0.0745,0.455,102.02,3,240147,Soundtrack
152,153,153,Happier,Ed Sheeran,336099,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
153,154,154,better off,Ariana Grande,335342,3NbTQ8ZbHU6MSEVUFAVCJ9,0.597,0.524,11,-7.247,1,0.0537,0.216,0.0,0.112,0.0549,92.568,4,171333,Pop
154,155,155,River (feat. Ed Sheeran),Eminem,334987,1cS0TgbR263ey9jn0MwD2s,0.748,0.749,8,-5.916,0,0.516,0.142,0.0,0.0713,0.659,90.09,4,221013,Hip-Hop/Rap
155,156,156,Don't Look Back in Anger - Remastered,Oasis,333797,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
156,157,157,Family Tree,Ramz,331423,17Bq9GjpPbiD1tRvfoMnJK,0.723,0.708,0,-5.267,1,0.0924,0.0252,2.69e-05,0.181,0.62,107.973,4,194299,Hip-Hop/Rap
157,158,158,Who Am I? (feat. Bugzy Malone),Kojo Funds,329506,2ccB04JyAmTQGg2RN9FlcX,0.756,0.764,2,-3.837,1,0.229,0.0946,0.0,0.0909,0.642,132.073,4,191260,Hip-Hop/Rap
158,159,159,HUMBLE.,Kendrick Lamar,329273,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
159,160,160,Say You Won't Let Go,James Arthur,329031,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
160,161,161,Mob Ties,Drake,328836,7rC5Pl8rQSX4myONQHYPBK,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,4,205147,Hip-Hop/Rap
161,162,162,IDOL,BTS,325601,2AIWoHr9DF6y4KALCBKWQS,0.734,0.855,9,-3.211,1,0.118,0.00481,0.0,0.123,0.422,126.035,4,222732,K-Pop
162,163,163,lovely (with Khalid),Billie Eilish,324893,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
163,164,164,Candy Paint,Post Malone,324550,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
164,165,165,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,323959,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
165,166,166,Barbie Dreams,Nicki Minaj,323057,6Poyf51k7W3NKnsGwAI90B,0.85,0.787,8,-4.134,0,0.338,0.313,0.0,0.194,0.7,87.983,4,279867,Hip-Hop/Rap
166,167,167,Friends,RAYE,322464,34KTVmypyKLAFJc8CpfI5P,0.722,0.83,7,-4.001,1,0.0554,0.025,0.000123,0.0642,0.643,122.998,4,204956,Country
167,168,168,We Don't Care,Sigala,321917,59D6pNWyn8UXPpos5fbAqm,0.423,0.857,10,-3.441,0,0.275,0.0316,0.0,0.0555,0.655,180.01,4,207430,Dance
168,169,169,All The Stars (with SZA),Kendrick Lamar,321002,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
169,170,170,Let Her Go,Passenger,320800,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,4,252867,Alternative
170,171,171,She Moves In Her Own Way,The Kooks,319035,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
171,172,172,OTW,Khalid,318657,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
172,173,173,Baddest,Amelia Monét,316975,4O2Ik3niDOidE9C47QB3GX,0.749,0.573,2,-6.051,0,0.255,0.235,0.0,0.105,0.43,129.601,5,179361,R&B/Soul
173,174,174,YOSEMITE,Travis Scott,316664,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
174,175,175,Barking,Ramz,313457,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0.0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
175,176,176,Thunder,Imagine Dragons,313137,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
176,177,177,Hips Don't Lie (feat. Wyclef Jean),Shakira,311734,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10,-5.892,0,0.0712,0.284,0.0,0.405,0.756,100.024,4,218093,Pop
177,178,178,Wake Me Up,Avicii,311714,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
178,179,179,Lean Wit Me,Juice WRLD,311289,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
179,180,180,You Make My Dreams (Come True),Daryl Hall & John Oates,310777,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
180,181,181,One Of Us,Amanda Seyfried,309750,71CU7N8x2l4b5DEHPXxZfE,0.601,0.542,7,-8.003,1,0.0348,0.452,0.0,0.317,0.823,82.228,4,225000,Soundtrack
181,182,182,Boo'd Up,Ella Mai,309372,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
182,183,183,raindrops (an angel cried),Ariana Grande,308592,0v2LUO8oTHnkjQ8MmKuXyk,0.336,0.231,1,-6.217,1,0.0497,0.942,0.0,0.188,0.429,168.685,5,37640,Pop
183,184,184,Despacito - Remix,Luis Fonsi,308115,6rPO02ozF3bM7NnOV4h6s2,0.653,0.816,2,-4.353,1,0.167,0.228,0.0,0.0967,0.816,178.085,4,228827,Pop
184,185,185,Tightrope,Michelle Williams,307756,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
185,186,186,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,307418,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
186,187,187,Tie Me Down (with Elley Duhé),Gryffin,305310,4QVS8YCpK71R4FsxSMCjhP,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,4,218296,Dance
187,188,188,get well soon,Ariana Grande,305034,7u6DMPznGbpziuEgCE0JGQ,0.604,0.449,9,-6.564,0,0.0353,0.657,0.0,0.0932,0.528,100.355,4,322027,Pop
188,189,189,Sit Back Down (feat. Maleek Berry),Not3s,304067,3zHvNZPykFJF9ZsExlHHyt,0.555,0.6,9,-5.99,0,0.204,0.222,0.0,0.17,0.811,207.985,4,188360,Hip-Hop/Rap
189,190,190,Shut Up and Dance,WALK THE MOON,303331,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,199080,Pop
190,191,191,Cola,CamelPhat,303285,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
191,192,192,IDOL,BTS,303035,03iCbZaM4OkRR4We6wIzvx,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,4,260234,K-Pop
192,193,193,Lyca,Swarmz,302871,6Am4CSzDkGSYuiaA6LMtzb,0.786,0.486,3,-9.543,0,0.0884,0.603,0.0,0.0715,0.497,105.002,4,226558,Hip-Hop/Rap
193,194,194,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,302536,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
194,195,195,Don't Stop Believin',Journey,301485,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
195,196,196,September,"Earth, Wind & Fire",301309,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
196,197,197,No Scrubs,TLC,300884,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
197,198,198,Breathe,Jax Jones,297940,0KsB4TwgATg88aXCMBoO3Y,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
198,199,199,Take Me to Church,Hozier,297853,3KYOGt8IO6j8wptkG9THag,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,4,241693,Alternative
199,200,200,Hey Ya! - Radio Mix,OutKast,296998,2PpruBYCo4H7WOBJ7Q2EwM,0.728,0.974,4,-2.261,0,0.0665,0.103,0.000532,0.175,0.965,79.526,4,235213,Hip-Hop/Rap
