,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,"My One (feat. Tory Lanez, Kranium & Dappy)",Wiley,427690,3zgKEF4I4ILmTTSBvtiRlJ,0.543,0.858,11,-5.447,0,0.279,0.0258,0,0.242,0.613,99.604,4,186874,Country
135,136,136,One,Lewis Capaldi,426707,5C1TucCRf4Vjjree1OItyv,0.708,0.339,9,-7.085,1,0.0409,0.834,0,0.128,0.512,117.995,4,179908,Alternative
136,137,137,Don't Stop Me Now - 2011 Mix,Queen,423774,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
137,138,138,Canter,Gerry Cinnamon,423367,4p9aWfBThbAeVuqhzFnBxl,0.681,0.685,10,-6.832,1,0.0313,0.173,0,0.425,0.547,134.967,4,266775,Alternative
138,139,139,Mr Sheeen - Digga D x Russ Millions,Digga D,422898,2H3k1TAcWxtdLJ3wSOQng9,0.914,0.647,1,-7.141,1,0.349,0.169,0,0.296,0.836,139.173,4,216077,none
139,140,140,Way To Break My Heart (feat. Skrillex),Ed Sheeran,422603,5d1rmWWF1725tnYjq6rMDB,0.726,0.731,1,-6.298,0,0.159,0.11,3.45e-06,0.0928,0.437,170.125,4,190293,Pop
140,141,141,SICKO MODE,Travis Scott,422001,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
141,142,142,Promises (with Sam Smith),Calvin Harris,419849,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
142,143,143,Not Today (feat. Dappy & Tory Lanez),The Plug,419412,6EBrsshL06rKyB33oUKZ7P,0.786,0.675,6,-6.585,0,0.104,0.0585,0,0.104,0.548,155.065,4,202839,Hip-Hop/Rap
143,144,144,Everywhere - 2017 Remaster,Fleetwood Mac,414839,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
144,145,145,Youngblood,5 Seconds of Summer,414095,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
145,146,146,Taste (feat. Offset),Tyga,411263,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
146,147,147,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,411027,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
147,148,148,On A Roll,Ashley O,408178,56JyMaElW79S7TDWh1Zw1m,0.737,0.81,5,-6.354,1,0.0896,0.077,0,0.0523,0.387,125.005,4,154448,Pop
148,149,149,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,406402,2gTdDMpNxIRFSiu7HutMCg,0.628,0.744,7,-4.718,1,0.0379,0.0257,0,0.313,0.277,119.921,4,169397,Alternative
149,150,150,Disaster (feat. J Hus),Dave,405442,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0,0.077,0.706,91.108,4,240160,Comedy
150,151,151,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,398500,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
151,152,152,Best Life,Hardy Caprio,398369,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
152,153,153,Budapest,George Ezra,397425,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
153,154,154,Shine Girl (feat. Stormzy),MoStack,397386,4GwPFO8jSGIsh5udMEfKZ2,0.557,0.786,2,-7.049,1,0.407,0.72,0.000162,0.415,0.694,102.031,4,173293,Hip-Hop/Rap
154,155,155,Don't Stop Believin',Journey,396572,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
155,156,156,Dancing in the Moonlight,Toploader,396028,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
156,157,157,One Kiss (with Dua Lipa),Calvin Harris,395216,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
157,158,158,Naive,The Kooks,394676,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
158,159,159,Bad & Boujie,AJ,388821,4rpGCUItuki220uz77N00s,0.59,0.702,2,-3.447,0,0.361,0.283,0,0.103,0.574,103.007,4,188738,Action & Adventure
159,160,160,Murder On My Mind,YNW Melly,387827,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
160,161,161,This Is Me,Keala Settle,386745,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
161,162,162,Summer Of '69,Bryan Adams,386094,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
162,163,163,God's Plan,Drake,384834,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
163,164,164,Believer,Imagine Dragons,382891,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
164,165,165,Juice,Lizzo,382371,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
165,166,166,Going Bad (feat. Drake),Meek Mill,382194,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
166,167,167,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,382180,7oqftogUN82Q7VNy2TmTJW,0.608,0.709,7,-6.175,1,0.374,0.119,0,0.337,0.709,105.742,4,272069,Hip-Hop/Rap
167,168,168,Mr. Blue Sky,Electric Light Orchestra,381104,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
168,169,169,Nice For What,Drake,377587,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
169,170,170,SAD!,XXXTENTACION,377371,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
170,171,171,Be Alright,Dean Lewis,376038,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
171,172,172,Party In The U.S.A.,Miley Cyrus,374755,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
172,173,173,Don't Look Back in Anger - Remastered,Oasis,374022,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
173,174,174,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,371414,02dRkCEc8Q5ch4TTcnLxOn,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.418,0.244,114.066,4,217099,Pop
174,175,175,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,369630,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
175,176,176,So Am I,Ava Max,368453,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
176,177,177,"Motorola (feat. Swarmz, Deno & Dappy)",Da Beatfreakz,365444,0Q8aQ6xUAFOGCd0vR32FPf,0.625,0.614,6,-4.823,0,0.267,0.123,0,0.0997,0.391,105.682,4,177441,Hip-Hop/Rap
177,178,178,Time - Edit,NF,364773,1gZFRYcPz3wKevEaNYRwfW,0.665,0.703,8,-3.885,1,0.07,0.128,0,0.115,0.257,97.968,4,230611,Hip-Hop/Rap
178,179,179,Better,Khalid,364719,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
179,180,180,EARFQUAKE,"Tyler, The Creator",364295,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
180,181,181,i'm so tired...,Lauv,363888,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
181,182,182,Lost Without You,Freya Ridings,363375,3cWI6Hj9LQ0MfMuhw9uSMc,0.386,0.136,6,-9.267,1,0.0458,0.932,0,0.0653,0.0976,67.016,3,225853,Singer/Songwriter
182,183,183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,362244,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
183,184,184,Say You Won't Let Go,James Arthur,361808,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
184,185,185,i love you,Billie Eilish,360980,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
185,186,186,Go Your Own Way - 2004 Remaster,Fleetwood Mac,359909,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
186,187,187,Belter,Gerry Cinnamon,358699,3buZ8XXWl8OJriJXL48XJc,0.71,0.664,9,-9.683,0,0.118,0.651,0,0.367,0.488,126.946,4,194000,Alternative
187,188,188,Perfect,Ed Sheeran,358082,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
188,189,189,Rescue Me,OneRepublic,357958,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
189,190,190,Without Me,Halsey,357131,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
190,191,191,If You're Over Me,Years & Years,356937,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
191,192,192,Hollywood,Lewis Capaldi,356587,5uGjeXi3epIE8N2ITkxIQ5,0.723,0.669,10,-4.897,1,0.0527,0.553,0,0.0959,0.732,125.038,4,191844,Alternative
192,193,193,Rodeo,Lil Nas X,352983,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
193,194,194,Be Someone,CamelPhat,352861,4esEsg9IxiTAGMBQLe9XOu,0.672,0.788,10,-8.393,0,0.0398,0.123,0.367,0.0829,0.357,121.99,4,204568,Dance
194,195,195,September,"Earth, Wind & Fire",351910,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
195,196,196,I'll Be There,Jess Glynne,346296,4r1CoAATVuxag55Ct3Y1aX,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
196,197,197,Walk Me Home,P!nk,345318,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
197,198,198,The Chain - 2004 Remaster,Fleetwood Mac,345305,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
198,199,199,In My Feelings,Drake,344774,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
199,200,200,Greaze Mode,Skepta,344179,3nG784YlxS4VQOF0qiHKVP,0.781,0.72,6,-8.347,0,0.165,0.112,4.1e-05,0.153,0.403,150.074,4,168400,Hip-Hop/Rap
