,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,POP,Lil Uzi Vert,452849,1jDbQz6tr52WgScCTXMnaN,0.741,0.599,1,-6.672,0,0.419,0.00961,0.0,0.785,0.276,139.891,4,227474,Hip-Hop/Rap
133,134,134,Options,NSG,452230,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
134,135,135,Wonderwall - Remastered,Oasis,449704,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
135,136,136,July,Noah Cyrus,449435,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
136,137,137,Flex (feat. JB Scofield),JAY1,448777,0VJu2YKyBXyCFVE6cZaGpS,0.885,0.544,8,-9.958,1,0.103,0.00427,0.0,0.114,0.48,147.966,4,184865,Hip-Hop/Rap
137,138,138,MICE,Aitch,442746,07SFiPNu6hQ98zLyDZThC1,0.84,0.54,8,-5.996,1,0.398,0.269,0.0,0.055,0.779,105.949,4,176604,Hip-Hop/Rap
138,139,139,This City,Sam Fischer,438781,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0.0,0.0808,0.518,73.877,4,194853,Pop
139,140,140,Goodbyes (Feat. Young Thug),Post Malone,438001,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
140,141,141,Homecoming,Lil Uzi Vert,436780,6vxU64pcIuQ38O015Zy4qj,0.929,0.563,9,-7.428,1,0.49,0.000592,0.0,0.244,0.353,129.957,4,213885,Hip-Hop/Rap
141,142,142,No Idea,Don Toliver,435133,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
142,143,143,Eastside (with Halsey & Khalid),benny blanco,433629,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
143,144,144,Say You Won't Let Go,James Arthur,429840,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
144,145,145,Like That (feat. Gucci Mane),Doja Cat,429071,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,4,163173,R&B/Soul
145,146,146,Still Disappointed,Stormzy,427902,78XK5PDIKWiDKcgiLl1x0o,0.731,0.674,1,-6.986,1,0.274,0.0943,0.0,0.0807,0.701,139.916,4,165027,Hip-Hop/Rap
146,147,147,Truth Hurts,Lizzo,426602,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
147,148,148,Funky Friday,Dave,425334,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
148,149,149,React,The Pussycat Dolls,421981,0GWYApQBwErVPkyXYCTJjI,0.745,0.74,10,-5.719,0,0.0697,0.116,0.0,0.117,0.544,120.014,4,204176,Pop
149,150,150,Trust,Brent Faiyaz,421843,0oufSLnKQDoBFX5mgkDCgR,0.764,0.396,8,-8.566,1,0.159,0.227,7.54e-05,0.12,0.475,92.006,4,158421,R&B/Soul
150,151,151,BOP,DaBaby,420233,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
151,152,152,Bandit (with YoungBoy Never Broke Again),Juice WRLD,417947,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
152,153,153,Outnumbered,Dermot Kennedy,412910,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
153,154,154,Post Malone (feat. RANI),Sam Feldt,412720,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
154,155,155,Jocelyn Flores,XXXTENTACION,410495,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
155,156,156,Riptide,Vance Joy,409494,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
156,157,157,WHATS POPPIN,Jack Harlow,407381,3Q6F8RByyhRTJpRtZLY3cg,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
157,158,158,Better Half of Me,Tom Walker,406330,4VPlKUSjC9HdZdUbFZ0Y5y,0.586,0.447,3,-4.699,1,0.0287,0.816,0.0,0.277,0.441,107.851,4,195452,Singer/Songwriter
158,159,159,Robbery,Juice WRLD,404939,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
159,160,160,Take Me Back to London (feat. Stormzy),Ed Sheeran,404465,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0.0,0.162,0.605,138.058,4,189733,Pop
160,161,161,Money In The Grave (Drake ft. Rick Ross),Drake,400442,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
161,162,162,Happier,Marshmello,400185,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
162,163,163,No Guidance (feat. Drake),Chris Brown,399088,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
163,164,164,Crown,Stormzy,399036,4CEGyF5A5u5BjweVvkgCsn,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
164,165,165,XO Tour Llif3,Lil Uzi Vert,398908,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
165,166,166,The Less I Know The Better,Tame Impala,397359,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
166,167,167,New Dior (feat. D-Block Europe),DigDat,394685,5YIUAdjnj180Fkqwf0J5X0,0.729,0.531,1,-9.568,0,0.371,0.459,0.0,0.0693,0.384,156.132,4,203128,Hip-Hop/Rap
167,168,168,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,394184,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
168,169,169,Chrome Heart Tags,Lil Uzi Vert,393870,46mT9NR7N9Zf5MolcrBgE3,0.702,0.768,0,-4.055,1,0.0669,0.541,0.0,0.105,0.574,70.056,4,212821,Hip-Hop/Rap
169,170,170,Don't Look Back in Anger - Remastered,Oasis,392752,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
170,171,171,SAD!,XXXTENTACION,390603,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
171,172,172,You Better Move,Lil Uzi Vert,389145,6YAxCn4juTWn5hWl2hzHGw,0.842,0.556,8,-6.793,1,0.442,0.159,0.0,0.204,0.306,118.836,4,196639,Hip-Hop/Rap
172,173,173,Heartless,The Weeknd,388636,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
173,174,174,Be Honest,Jorja Smith,388035,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0.0,0.11,0.635,98.04,4,207031,R&B/Soul
174,175,175,Better Now,Post Malone,386972,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
175,176,176,Woah,Lil Baby,385838,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
176,177,177,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,382477,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
177,178,178,Never Seen the Rain,Tones And I,381741,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
178,179,179,Kitchen Kings,D-Block Europe,380897,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
179,180,180,Destined For Greatness,Tobi & Manny,380512,2NlDF79eSeqe5FwmoVNdnG,0.866,0.611,8,-8.465,1,0.129,0.352,0.0124,0.184,0.176,104.994,4,150857,Afro-Pop
180,181,181,7 rings,Ariana Grande,378313,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
181,182,182,High Hopes,Panic! At The Disco,377225,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
182,183,183,Bohemian Rhapsody - 2011 Mix,Queen,377221,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
183,184,184,Don't Stop Believin',Journey,377190,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
184,185,185,Turn Me On (feat. Vula),Riton,377122,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
185,186,186,Home P*ssy,D-Block Europe,376751,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0.0,0.0695,0.391,179.941,4,205333,none
186,187,187,Good as Hell,Lizzo,376662,6KgBpzTuTRPebChN0VTyzV,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,4,159736,Pop
187,188,188,"fuck, i'm lonely (with Anne-Marie)",Lauv,376448,09PGubKAMryhOWv1LHpCYz,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
188,189,189,Everywhere - 2017 Remaster,Fleetwood Mac,375880,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
189,190,190,Sucker,Jonas Brothers,374716,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
190,191,191,How Do You Sleep?,Sam Smith,371292,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
191,192,192,Fresh Home,Unknown T,370590,1ze6yyI0kUWyfsCPOIkd6o,0.554,0.701,8,-8.889,1,0.415,0.493,0.00234,0.116,0.248,141.742,4,187777,Hip-Hop/Rap
192,193,193,Bust Me,Lil Uzi Vert,370118,4wBcaYqLPm7EtDVoJQORU4,0.734,0.703,11,-6.256,1,0.355,0.237,1.99e-06,0.413,0.608,151.923,4,194452,Hip-Hop/Rap
193,194,194,Indulge (feat. D-Block Europe),M Huncho,368039,3GXOxIeEmZTkV0F3Zcirl8,0.855,0.523,1,-9.19,0,0.0861,0.125,1.09e-06,0.0522,0.532,122.024,4,293115,Hip-Hop/Rap
194,195,195,Old Town Road - Remix,Lil Nas X,366172,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
195,196,196,Butterflies (feat. Not3s),AJ Tracey,363778,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
196,197,197,Believer,Imagine Dragons,362374,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
197,198,198,Cyber Sex,Doja Cat,362154,1ghvzmzpx2nnrbx7wtpMgo,0.917,0.657,8,-5.716,1,0.0921,0.318,3.62e-06,0.0754,0.818,131.03,4,165733,R&B/Soul
198,199,199,bury a friend,Billie Eilish,361570,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
199,200,200,Lessons,Stormzy,361035,5iVGN1Th2DqyWVNIBM8Vwk,0.637,0.509,9,-7.985,0,0.38,0.574,0.0,0.154,0.461,94.202,4,187933,Hip-Hop/Rap
