,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,I'm Yours,Jason Mraz,402617,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
133,134,134,Ganja Burn,Nicki Minaj,401298,3LHYmz86DxGInsRp3wiiW5,0.755,0.902,1,-2.835,0,0.0631,0.161,0.00199,0.137,0.76,108.991,4,294187,Hip-Hop/Rap
134,135,135,Believer,Imagine Dragons,401026,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
135,136,136,"Fernando - From ""Mamma Mia! Here We Go Again""",Cher,400284,4btXKZvLKtOfpIU4DR1MW5,0.406,0.57,9,-7.764,1,0.0279,0.462,0.0,0.274,0.58,111.5,4,239373,none
136,137,137,One Dance,Drake,399427,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
137,138,138,Boasy,Avelino,398045,68YYKjdbD8VfGHPhXZaPsB,0.922,0.563,2,-5.598,0,0.257,0.00416,0.0,0.107,0.693,108.016,4,163691,Hip-Hop/Rap
138,139,139,In My Blood,Shawn Mendes,396275,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,Pop
139,140,140,Family Tree,Ramz,393961,17Bq9GjpPbiD1tRvfoMnJK,0.723,0.708,0,-5.267,1,0.0924,0.0252,2.69e-05,0.181,0.62,107.973,4,194299,Hip-Hop/Rap
140,141,141,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,391260,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
141,142,142,Friends,RAYE,384128,34KTVmypyKLAFJc8CpfI5P,0.722,0.83,7,-4.001,1,0.0554,0.025,0.000123,0.0642,0.643,122.998,4,204956,Country
142,143,143,My Lover - Radio Edit,Not3s,382710,0A9y4c4dkI68IEnsRGtWil,0.823,0.581,6,-7.111,0,0.259,0.186,8.44e-06,0.145,0.675,106.047,4,192109,Hip-Hop/Rap
143,144,144,Feels Like Home (feat. Kent Jones),Sigala,378514,0VoQCaHK0kzgQ6fVtcLChy,0.749,0.907,6,-3.168,1,0.0638,0.141,0.0,0.108,0.68,124.958,4,219080,Dance
144,145,145,Castle on the Hill,Ed Sheeran,377716,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
145,146,146,River (feat. Ed Sheeran),Eminem,374991,1cS0TgbR263ey9jn0MwD2s,0.748,0.749,8,-5.916,0,0.516,0.142,0.0,0.0713,0.659,90.09,4,221013,Hip-Hop/Rap
146,147,147,Boo'd Up,Ella Mai,373931,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
147,148,148,Perfect,Ed Sheeran,373588,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
148,149,149,XO Tour Llif3,Lil Uzi Vert,373081,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
149,150,150,lovely (with Khalid),Billie Eilish,367091,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
150,151,151,Super Trouper,Cher,366894,1QWJmDzpPKqewtg0abEyq8,0.681,0.655,0,-8.642,1,0.0257,0.0425,0.0,0.0699,0.901,124.996,4,231480,Soundtrack
151,152,152,Thunder,Imagine Dragons,365569,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
152,153,153,Dancing Queen,Colin Firth,363503,3zZ6W6T7TuGJmcyvZ5VRlo,0.622,0.862,9,-6.885,1,0.0313,0.0417,8.57e-05,0.308,0.917,99.998,4,221093,Soundtrack
153,154,154,This Is America,Childish Gambino,362884,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
154,155,155,R.I.P. SCREW,Travis Scott,362683,4SZepBIPDRwPaHIjAKwRDb,0.607,0.609,0,-5.978,0,0.291,0.389,1.6e-05,0.111,0.556,74.946,4,185610,Hip-Hop/Rap
155,156,156,Too Good At Goodbyes,Sam Smith,362557,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
156,157,157,APESHIT,The Carters,361849,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
157,158,158,CAN'T SAY,Travis Scott,361815,27a1mYSG5tYg7dmEjWBcmL,0.702,0.708,10,-5.366,0,0.0547,0.201,0.0,0.118,0.713,147.98,4,198408,Hip-Hop/Rap
158,159,159,Barking,Ramz,360017,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0.0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
159,160,160,Lyca,Swarmz,356446,6Am4CSzDkGSYuiaA6LMtzb,0.786,0.486,3,-9.543,0,0.0884,0.603,0.0,0.0715,0.497,105.002,4,226558,Hip-Hop/Rap
160,161,161,Came Here for Love,Sigala,353750,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
161,162,162,"Knowing Me, Knowing You",Jeremy Irvine,352970,7jicciytVTNBXYrIXHs3Hv,0.677,0.658,2,-7.909,1,0.0282,0.083,0.0,0.0617,0.681,107.97,4,225373,Soundtrack
162,163,163,Happier,Ed Sheeran,352961,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
163,164,164,Dark Vader,J Hus,350274,4IeXHed9x1xm8fXyrHPnd5,0.866,0.845,8,-3.689,0,0.233,0.275,0.0,0.366,0.789,105.077,4,169360,Hip-Hop/Rap
164,165,165,Baddest,Amelia Monét,349310,4O2Ik3niDOidE9C47QB3GX,0.749,0.573,2,-6.051,0,0.255,0.235,0.0,0.105,0.43,129.601,5,179361,R&B/Soul
165,166,166,Sit Back Down (feat. Maleek Berry),Not3s,348781,3zHvNZPykFJF9ZsExlHHyt,0.555,0.6,9,-5.99,0,0.204,0.222,0.0,0.17,0.811,207.985,4,188360,Hip-Hop/Rap
166,167,167,Naive,The Kooks,348507,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
167,168,168,Halo,Beyoncé,347677,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
168,169,169,Natural,Imagine Dragons,345336,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
169,170,170,Wake Me Up,Avicii,345259,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
170,171,171,Rich Sex (feat. Lil Wayne),Nicki Minaj,343368,2D1MK9oaxy7axXggy3iVbp,0.879,0.635,9,-5.098,1,0.259,0.0517,0.0,0.0786,0.568,146.97,4,192600,Hip-Hop/Rap
171,172,172,All The Stars (with SZA),Kendrick Lamar,342861,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
172,173,173,Say You Won't Let Go,James Arthur,341671,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
173,174,174,You've Got The Love,Florence + The Machine,341468,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
174,175,175,NO BYSTANDERS,Travis Scott,341216,6OaVWaGfhXn70ZJfdVcabn,0.731,0.811,1,-3.225,1,0.0712,0.0204,0.0,0.411,0.426,147.045,4,218284,Hip-Hop/Rap
175,176,176,OTW,Khalid,340740,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
176,177,177,Don't Look Back in Anger - Remastered,Oasis,340718,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
177,178,178,Summertime Magic,Childish Gambino,340646,4j3GWI86JvSaF0BLdmgcfF,0.76,0.579,0,-7.374,1,0.0569,0.0129,0.00351,0.106,0.125,100.01,4,213600,R&B/Soul
178,179,179,The Name Of The Game,Lily James,340281,021oUsG0NYI7YuJK6c0ecG,0.65,0.62,9,-8.437,1,0.0289,0.13,0.0,0.0764,0.725,78.024,4,285747,Soundtrack
179,180,180,Tightrope,Michelle Williams,340250,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
180,181,181,Shut Up and Dance,WALK THE MOON,339886,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,199080,Pop
181,182,182,Despacito - Remix,Luis Fonsi,337573,6rPO02ozF3bM7NnOV4h6s2,0.653,0.816,2,-4.353,1,0.167,0.228,0.0,0.0967,0.816,178.085,4,228827,Pop
182,183,183,Thought I Knew You (feat. The Weeknd),Nicki Minaj,336017,5vAEnWrHxLv78uwZrAJcX6,0.77,0.715,1,-5.92,1,0.045,0.0373,0.0018,0.0959,0.468,150.027,4,198280,Hip-Hop/Rap
183,184,184,Anywhere,Sigma,333196,6lD9nDl7jBUSIPDMAMZjuD,0.717,0.872,11,-3.279,1,0.0357,0.0162,1.99e-06,0.205,0.61,120.026,4,205250,Dance
184,185,185,We Don't Care,Sigala,332772,59D6pNWyn8UXPpos5fbAqm,0.423,0.857,10,-3.441,0,0.275,0.0316,0.0,0.0555,0.655,180.01,4,207430,Dance
185,186,186,Breathe,Jax Jones,331714,0KsB4TwgATg88aXCMBoO3Y,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
186,187,187,Let Her Go,Passenger,329535,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,4,252867,Alternative
187,188,188,I Have A Dream,Lily James,326313,19GsJOvgLVujgxcnDVd8FB,0.525,0.319,0,-12.566,1,0.0248,0.738,0.0,0.251,0.508,104.035,4,264440,Soundtrack
188,189,189,Cola,CamelPhat,325993,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
189,190,190,Guatemala - From Swaecation,Rae Sremmurd,325128,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
190,191,191,Feelings (Wifey) [feat. Yungen],Crazy Cousinz,324902,5CuMr1KC8oMHIBbyduLqI5,0.71,0.658,8,-5.796,0,0.0641,0.154,0.0,0.0952,0.824,98.012,4,168438,Hip-Hop/Rap
191,192,192,I've Been Waiting For You,Amanda Seyfried,323560,7C3xydn7tJZLCSBcV2ZFYe,0.491,0.373,9,-11.665,1,0.0289,0.719,0.0,0.0992,0.267,77.702,4,197200,Soundtrack
192,193,193,Do I Wanna Know?,Arctic Monkeys,322159,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
193,194,194,She Moves In Her Own Way,The Kooks,319675,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
194,195,195,HUMBLE.,Kendrick Lamar,318122,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
195,196,196,Sober,Demi Lovato,317652,0STK94RxUulYqWzwFlyAb5,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,3,197893,Pop
196,197,197,Don't Stop Believin',Journey,316673,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
197,198,198,Loyal to Me,Nina Nesbitt,316587,5IXlsGF0Q3eUuwkYQBOgLF,0.839,0.63,9,-7.047,1,0.0805,0.105,0.0,0.0669,0.393,106.0,4,191479,Pop
198,199,199,Lean Wit Me,Juice WRLD,315460,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
199,200,200,You Make My Dreams (Come True),Daryl Hall & John Oates,315458,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
