,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Do I Wanna Know?,Arctic Monkeys,287836,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
138,139,139,Ride,Twenty One Pilots,287448,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
139,140,140,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,285086,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
140,141,141,Small Bump,Ed Sheeran,285057,4z1O25cq9g2kuJemmUxc21,0.81,0.436,10,-12.683,1,0.0717,0.689,0.000151,0.11,0.446,119.973,4,259413,Pop
141,142,142,Wanna Know Remix (feat. Drake),Dave,281629,7bPLo5Fv7h15E2fW3g1mVQ,0.717,0.507,4,-8.595,0,0.0445,0.0741,3.21e-05,0.241,0.198,100.017,4,199020,Hip-Hop
142,143,143,Chantaje (feat. Maluma),Shakira,281173,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
143,144,144,Six Feet Under,The Weeknd,280750,4mU5iXHeLgbR94siF7p1sY,0.772,0.504,6,-8.219,0,0.0761,0.129,0,0.125,0.244,140.035,4,237573,R&B/Soul
144,145,145,Cheap Thrills (feat. Sean Paul),Sia,279154,378iszndTZAR4dH8kwsLC6,0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,4,224813,Pop
145,146,146,Years & Years,Olly Murs,278307,3t1phUY6LrP0Bpd5eNT8Dt,0.372,0.834,7,-3.62,1,0.0503,0.00539,0,0.0798,0.191,121.974,4,242200,Pop
146,147,147,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,275385,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
147,148,148,Bounce Back,Big Sean,275313,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
148,149,149,Jumpman,Drake,274568,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
149,150,150,What Do You Mean?,Justin Bieber,274090,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
150,151,151,Crank It (Woah!) - Radio Edit,Kideko,272239,4PXVZqZdzzfqFX39LS52b3,0.801,0.915,7,-6.8,1,0.167,0.0881,0.000338,0.0806,0.808,124.977,4,168000,Hip-Hop/Rap
151,152,152,House Work,Jax Jones,269644,4Kln4sYiZzemzfdbLXW00G,0.766,0.948,0,-5.351,0,0.0634,0.205,0.144,0.0481,0.676,123.967,4,157208,Dance
152,153,153,Faded,Alan Walker,269326,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
153,154,154,Sunset Lover,Petit Biscuit,267452,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
154,155,155,Sneakin’,Drake,266243,4ckuS4Nj4FZ7i3Def3Br8W,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,4,251333,Hip-Hop/Rap
155,156,156,LUV,Tory Lanez,265238,16Ah4QqH4mgYVXqfC4mdSd,0.539,0.528,11,-8.113,0,0.252,0.0108,0,0.117,0.252,190.169,4,228640,R&B/Soul
156,157,157,Say To Me,WHTKD,264028,7K0IjUT3y2wGxqd6u5DrTs,0.769,0.443,4,-10.857,0,0.0711,0.0103,0.358,0.106,0.589,125.976,4,154000,Dance
157,158,158,Show Me (feat. Malisha Bleau),Ryan Blyth,262762,1mebe3JaPfy8SOTksMKEom,0.798,0.841,8,-5.291,1,0.109,0.138,0.00104,0.073,0.836,123.065,4,180325,Dance
158,159,159,When You Love Someone,James TW,259967,5fX2oPyLCe5mBKqGDbOWqC,0.68,0.446,7,-6.039,1,0.0281,0.256,0,0.0515,0.339,125.863,4,216373,Singer/Songwriter
159,160,160,Solo Dance,Martin Jensen,258091,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
160,161,161,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,258073,0fH86zQcE2CmATQju6WpXv,0.685,0.819,1,-3.748,0,0.0494,0.0918,7.33e-06,0.0934,0.607,104.978,4,194693,Pop
161,162,162,Lot to Learn,Luke Christopher,258053,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
162,163,163,Wonderwall - Remastered,Oasis,257011,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
163,164,164,Caroline,Aminé,254621,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
164,165,165,Weak,AJR,251673,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
165,166,166,Good Grief,Bastille,250843,6IGA5YrFiEr5ANrMqKkR6H,0.73,0.758,1,-4.888,1,0.0653,0.147,0,0.311,0.877,120.041,4,206493,Alternative
166,167,167,Take Me To Church,Hozier,249927,0IqKeD8ZSP72KbGYyzEcAs,0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,4,241688,Alternative
167,168,168,Thinking 'Bout You,Dua Lipa,247874,0gtSPYz0OHoF7k09Auq1uC,0.802,0.481,4,-5.132,0,0.043,0.0856,0,0.152,0.468,90.973,4,171947,Pop
168,169,169,I Will Wait,Mumford & Sons,247094,71O1jD7bF3cdMPvPi186V6,0.477,0.776,1,-5.056,1,0.0349,0.0155,0.00314,0.203,0.429,131.004,4,276720,Comedy
169,170,170,She's So Lovely,Scouting For Girls,245547,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
170,171,171,Final Song,MØ,245271,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
171,172,172,PILLOWTALK,ZAYN,244970,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
172,173,173,Sex,Cheat Codes,244743,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
173,174,174,Ni**as In Paris,JAY-Z,244212,2KpCpk6HjXXLb7nnXoXA5O,0.757,0.882,1,-6.125,1,0.248,0.0763,0,0.251,0.684,140.047,4,219320,Hip-Hop/Rap
174,175,175,Take on the World,You Me At Six,242958,6J0xeqjdpsUH0W1YBCmD1L,0.557,0.532,2,-6.467,1,0.0307,0.16,4.42e-06,0.0999,0.122,103.992,4,271307,Alternative
175,176,176,Alone,Alan Walker,242224,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
176,177,177,Millionaire (feat. Nelly),Cash Cash,241263,3UDXkdQquqCEAJdNAsA1wO,0.599,0.9,5,-3.144,1,0.136,0.0936,0,0.0888,0.394,100.014,4,186120,Dance
177,178,178,Pumped Up Kicks,Foster The People,241191,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
178,179,179,Reminder,The Weeknd,240514,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
179,180,180,The Greatest,Sia,239400,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,4,210920,Pop
180,181,181,Chasing Cars,Snow Patrol,238837,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
181,182,182,pick up the phone,Young Thug,236385,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
182,183,183,Famous,Kanye West,235251,19a3JfW8BQwqHWUMbcqSx8,0.465,0.735,6,-3.715,1,0.117,0.0711,0,0.0975,0.409,173.935,4,196040,Hip-Hop/Rap
183,184,184,All Time Low,Jon Bellion,234438,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
184,185,185,Neighbors,J. Cole,234298,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
185,186,186,No Money,Galantis,233873,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,Dance
186,187,187,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,231944,1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1,-3.892,1,0.275,0.00381,0,0.391,0.78,160.517,4,144244,Dance
187,188,188,This Town,Niall Horan,231318,5nA67Y0XX9JipZwYxX7Gl7,0.687,0.409,9,-7.751,1,0.0311,0.71,0,0.126,0.16,111.861,4,232600,Pop
188,189,189,Tears (feat. Louisa Johnson),Clean Bandit,231310,7py16W5fWYLFFS6BElKAjn,0.605,0.77,5,-3.645,0,0.0446,0.0431,0,0.159,0.298,130.037,4,225915,Dance
189,190,190,Somebody Else,The 1975,231172,5hc71nKsUgtwQ3z52KEKQk,0.61,0.788,0,-5.724,1,0.0585,0.195,0.0142,0.153,0.472,101.045,4,347520,Alternative
190,191,191,Setting Fires,The Chainsmokers,230701,0B8B8cVRFIG1yznoQe7c9s,0.627,0.717,8,-5.751,0,0.0376,0.017,0,0.261,0.561,105.05,4,247427,Dance
191,192,192,Could You Love Me?,Black Saint,230202,1w191mxEGK17BcYVbI3HmR,0.583,0.631,11,-5.89,1,0.252,0.034,1.26e-06,0.155,0.543,124.021,4,206445,Dance
192,193,193,Trouble,OFFAIAH,229788,2pex1RNUgi1FwVUTMnIQ1x,0.594,0.971,1,-3.504,0,0.0452,0.0108,0.107,0.11,0.967,124.031,4,173807,Dance
193,194,194,Hear Me Now,Alok,228227,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
194,195,195,Someone Like You,Adele,227905,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9,-8.251,1,0.0285,0.892,0,0.0975,0.285,135.109,4,285040,Pop
195,196,196,Ain't Giving Up,Craig David,227340,3mkJigBxWd5DJUsRuwHG3f,0.661,0.909,11,-2.323,0,0.0494,0.0981,0,0.305,0.643,125.021,4,158493,Dance
196,197,197,Million Reasons,Lady Gaga,226549,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
197,198,198,Hymn for the Weekend,Coldplay,225432,3RiPr603aXAoi4GHyXx0uy,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.974,4,258827,Alternative
198,199,199,Versace on the Floor,Bruno Mars,224927,0kN8xEmgMW9mh7UmDYHlJP,0.578,0.574,2,-6.209,1,0.0454,0.196,0,0.083,0.301,174.152,4,261240,Pop
199,200,200,Shut Up and Dance,WALK THE MOON,224163,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,4,199080,Pop
