,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Link Up - Geko x Stefflon Don x Deno x Dappy,Geko,414168,1x7oxSp01uKwWT7ljXJADW,0.522,0.583,5,-7.693,0,0.281,0.299,0,0.108,0.736,98.012,4,219133,none
135,136,136,Wow.,Post Malone,413102,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
136,137,137,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,412700,3i9UVldZOE0aD0JnyfAZZ0,0.448,0.603,7,-7.176,1,0.064,0.433,0,0.0862,0.422,205.272,3,221307,Country
137,138,138,Say You Won't Let Go,James Arthur,412661,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
138,139,139,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,412470,7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11,-8.914,1,0.0319,0.322,0,0.0672,0.771,94.736,4,227653,Rock
139,140,140,Champion Of The World,Coldplay,411379,6mf7BNgXs8JipPr2QILnyN,0.503,0.596,7,-7.094,1,0.0263,0.0028,0.0112,0.109,0.167,108.897,4,257547,Alternative
140,141,141,Woah,Lil Baby,410490,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
141,142,142,Happier,Marshmello,409183,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
142,143,143,Motivation,Normani,408724,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
143,144,144,Don't Call Me Up,Mabel,403600,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
144,145,145,Castles,Freya Ridings,403570,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
145,146,146,Change,Alz X 38,400815,7zXa0myk5r5ex9QfXbjqhY,0.772,0.694,5,-8.482,0,0.273,0.11,0,0.103,0.211,95.048,4,174316,Hip-Hop/Rap
146,147,147,BOP,DaBaby,395019,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
147,148,148,Lucid Dreams,Juice WRLD,394821,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
148,149,149,Quite Miss Home,James Arthur,394556,2deFH5zveEBEUuURpqTN3C,0.578,0.43,10,-6.396,1,0.0282,0.608,2.67e-06,0.117,0.156,136.824,4,243187,Pop
149,150,150,Mad Love,Mabel,392231,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
150,151,151,Guten Tag,Hardy Caprio,389416,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
151,152,152,7 rings,Ariana Grande,388770,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
152,153,153,One,Lewis Capaldi,387907,5C1TucCRf4Vjjree1OItyv,0.708,0.339,9,-7.085,1,0.0409,0.834,0,0.128,0.512,117.995,4,179908,Alternative
153,154,154,Show Yourself,Idina Menzel,386780,50WeOnXhM1H7AZEeIDoWfZ,0.321,0.429,6,-7.073,1,0.0302,0.724,9.1e-05,0.0606,0.174,123.419,4,260907,Soundtrack
154,155,155,SICKO MODE,Travis Scott,386379,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
155,156,156,Used To Love (with Dean Lewis),Martin Garrix,384716,7pWK1kMgHy5lNNiIfuRbkP,0.651,0.693,4,-4.722,1,0.0375,0.458,0,0.335,0.392,118.97,4,236765,Dance
156,157,157,Butterflies (feat. Not3s),AJ Tracey,381144,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
157,158,158,"thank u, next",Ariana Grande,379468,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
158,159,159,Trust Issues,NSG,378613,2cgELeRnPeDFuGrY96Lj6m,0.469,0.848,7,-4.556,0,0.337,0.0679,1.35e-05,0.159,0.81,73.936,3,201600,Hip-Hop/Rap
159,160,160,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,377719,4kKdvXD0ez7jp1296JmAts,0.653,0.259,2,-13.336,1,0.0595,0.903,0,0.362,0.835,142.157,4,155453,Holiday
160,161,161,The London (feat. J. Cole & Travis Scott),Young Thug,377162,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
161,162,162,rockstar (feat. 21 Savage),Post Malone,376420,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
162,163,163,Crown,Stormzy,376238,1hxE8xAp7CrBsdpiRpiWFy,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
163,164,164,Just You and I,Tom Walker,375900,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
164,165,165,Who Needs Love,Trippie Redd,374582,2ktxr00GpTtbMNeBjNeY8D,0.85,0.516,0,-7.664,0,0.0714,0.763,0,0.0896,0.874,108.963,4,158532,Hip-Hop/Rap
165,166,166,Stuck In A Dream (feat. Gunna),Lil Mosey,374056,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
166,167,167,Outside,D-Block Europe,373935,3rCOBAs3ZykwJlltmyD3nW,0.592,0.483,5,-9.086,1,0.43,0.543,0,0.0804,0.226,110.153,4,296770,Hip-Hop/Rap
167,168,168,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,373083,6zegtH6XXd2PDPLvy1Y0n2,0.644,0.755,1,-5.325,1,0.0448,0.00237,7.64e-06,0.0859,0.334,102.861,4,190067,Soundtrack
168,169,169,6 Kiss,Trippie Redd,372079,7tgjDlQsMR8RvkdlNCJA58,0.687,0.449,2,-10.061,1,0.154,0.109,0,0.282,0.229,142.048,4,199437,Hip-Hop/Rap
169,170,170,High Hopes,Panic! At The Disco,371467,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
170,171,171,Kitchen Kings,D-Block Europe,370998,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
171,172,172,July,Noah Cyrus,370699,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
172,173,173,I Feel Love,Sam Smith,370075,29MOOOmMRPeWyPwKQFoF5t,0.719,0.708,0,-7.418,1,0.0417,0.00645,0.201,0.064,0.256,126.015,4,254453,Pop
173,174,174,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,370028,421eObjg0DTm2qajJl5OJm,0.456,0.828,1,-6.225,1,0.077,0.0244,0,0.21,0.313,116.719,4,189132,Soundtrack
174,175,175,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,369730,56AMYGJzxBO6p8v0wEe9de,0.845,0.631,7,-8.206,0,0.216,0.188,0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
175,176,176,Harder (with Bebe Rexha),Jax Jones,369327,5RgBnDtHKFHgtVdqabjGE3,0.906,0.833,5,-3.027,0,0.0729,0.0899,0,0.154,0.752,104.017,4,159760,Dance
176,177,177,Be Alright,Dean Lewis,368260,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
177,178,178,Love Me,Lil Tecca,366976,4e0FYxSROat25pH16zMTZI,0.719,0.538,11,-6.897,0,0.28,0.632,0,0.135,0.803,204.132,4,117013,Hip-Hop/Rap
178,179,179,Don't Stop Me Now - 2011 Mix,Queen,366309,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
179,180,180,Disaster (feat. J Hus),Dave,366299,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0,0.077,0.706,91.108,4,240160,Comedy
180,181,181,Hate Me (with Juice WRLD),Ellie Goulding,366290,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
181,182,182,Riptide,Vance Joy,365325,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
182,183,183,bury a friend,Billie Eilish,364539,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
183,184,184,Sucker,Jonas Brothers,364514,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
184,185,185,Sleigh Ride,The Ronettes,364209,1ODZGydlown4VesUP8HLJX,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,4,180833,Holiday
185,186,186,boyfriend (with Social House),Ariana Grande,361261,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0,0.159,0.702,190.097,4,186107,Pop
186,187,187,Everywhere - 2017 Remaster,Fleetwood Mac,359633,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
187,188,188,2002,Anne-Marie,358292,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
188,189,189,Mocking It,JAY1,358087,2hN5zu0d36ccHGHINeo1Mg,0.943,0.507,10,-8.182,1,0.393,0.447,0,0.106,0.647,104.036,4,168853,Hip-Hop/Rap
189,190,190,Forever,Lewis Capaldi,357748,12OLyHDxt6dqlAybSPFBK3,0.646,0.355,1,-7.119,1,0.0263,0.873,0,0.115,0.364,84.988,4,210863,Alternative
190,191,191,bad vibes forever,XXXTENTACION,356747,69dXVFCMiz3SL1L7M24NdX,0.8,0.526,8,-5.153,1,0.0716,0.334,0.00174,0.0571,0.746,129.874,4,150475,Pop
191,192,192,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,352753,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
192,193,193,Trigger,Major Lazer,351771,0Z26mbSHJ1dkUu7g9DDgif,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,4,171987,R&B/Soul
193,194,194,Shape of You,Ed Sheeran,349521,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
194,195,195,Don't Look Back in Anger - Remastered,Oasis,346993,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
195,196,196,American Boy,Estelle,345682,22UDw8rSfLbUsaAGTXQ4Z8,0.727,0.729,0,-2.99,1,0.326,0.171,0,0.07,0.512,117.932,4,284733,R&B/Soul
196,197,197,Sometimes,Gerry Cinnamon,344724,2c9OnhCwDVpKZWjOPqKiA8,0.638,0.699,9,-6.736,1,0.0304,0.0214,0,0.0739,0.959,149.992,4,196600,Alternative
197,198,198,Belter,Gerry Cinnamon,343782,3buZ8XXWl8OJriJXL48XJc,0.71,0.664,9,-9.683,0,0.118,0.651,0,0.367,0.488,126.946,4,194000,Alternative
198,199,199,Africa,TOTO,343736,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
199,200,200,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,342527,6H7fWtwEUHVfTyZD7zeG4w,0.509,0.183,10,-10.27,1,0.0377,0.946,0,0.0914,0.258,117.354,3,232837,none
