,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,X (with 2 Chainz & Saudi),ScHoolboy Q,358995,4LmAnpjlhWTahvRkYR8xJa,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,4,267427,Hip-Hop/Rap
134,135,135,You've Got The Love,Florence + The Machine,355906,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
135,136,136,Ignition - Remix,R. Kelly,355681,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0.0,0.0914,0.855,133.024,4,186067,R&B/Soul
136,137,137,Game Changer,MIST,355162,4XQsLG3pgqXiGWcevRF1vE,0.673,0.836,1,-5.728,0,0.316,0.0598,0.000648,0.331,0.205,101.157,4,175510,Hip-Hop/Rap
137,138,138,Your Song,Rita Ora,355035,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
138,139,139,Go Flex,Post Malone,353743,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
139,140,140,44 More,Logic,352811,6iyp6udVpLuq3MCUulZT4h,0.818,0.572,1,-7.085,1,0.228,0.0717,0.0,0.101,0.236,139.968,4,188613,Hip-Hop/Rap
140,141,141,Happier,Ed Sheeran,352053,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
141,142,142,My Way,One Bit,351371,1g61lRiAj3Nwc8ZGtEum8s,0.747,0.867,2,-3.561,1,0.0392,0.00894,0.00267,0.063,0.791,124.013,4,172447,Dance
142,143,143,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,348858,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
143,144,144,What About Us,P!nk,348187,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
144,145,145,Cheetah Tongue,The Wombats,345795,0tvLiA6ViI5iUZ4sQXjAdL,0.525,0.968,2,-3.075,1,0.0553,0.043,0.000463,0.133,0.591,95.006,4,219482,Alternative
145,146,146,Big For Your Boots,Stormzy,343356,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0.0,0.093,0.628,174.589,5,238419,Hip-Hop
146,147,147,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,342341,2khkbmL11VFqKGMrcGIJB3,0.851,0.709,1,-5.157,0,0.0694,0.0736,0.00137,0.12,0.42,116.467,4,235737,Pop
147,148,148,Something Just Like This,The Chainsmokers,340902,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
148,149,149,Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),Calvin Harris,340465,2rYyq0b3XWwmWl0k727OVG,0.754,0.779,1,-3.288,0,0.0387,0.063,2.81e-05,0.0758,0.41,116.003,4,184172,Dance
149,150,150,Nowadays (feat. Landon Cube),Lil Skies,338296,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
150,151,151,Wild Love,James Bay,338279,6JnRLa50GuHzF0ucg9AGMI,0.443,0.608,11,-6.708,0,0.0669,0.0828,0.000234,0.102,0.23,70.124,4,197413,Alternative
151,152,152,White Iverson,Post Malone,337327,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
152,153,153,Reggaetón Lento (Remix),CNCO,336065,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0.0,0.0972,0.651,93.984,4,188787,Pop Latino
153,154,154,Bodak Yellow,Cardi B,335774,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
154,155,155,Spirit,J Hus,334263,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
155,156,156,goosebumps,Travis Scott,334165,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
156,157,157,Thinking out Loud,Ed Sheeran,330281,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
157,158,158,More Than Friends,James Hype,329376,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
158,159,159,Tropical,SL,329340,3qIxnOusGoTpHvNVMLHscw,0.847,0.434,10,-12.466,0,0.275,0.76,8.89e-06,0.156,0.44,140.005,4,180062,Hip-Hop/Rap
159,160,160,Chasing Cars,Snow Patrol,327791,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
160,161,161,My My My!,Troye Sivan,327320,2Tq2R8sRftNEqdgJK5HadO,0.699,0.479,1,-7.83,1,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,4,204727,Pop
161,162,162,MotorSport,Migos,327277,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
162,163,163,I Am,Jorja Smith,325658,0DJBgBiYeSn6n1AXAkFVE8,0.601,0.583,8,-5.725,0,0.263,0.144,9.73e-05,0.183,0.32,148.785,4,208760,Hip-Hop/Rap
163,164,164,Mad Love,Sean Paul,324341,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
164,165,165,Strip That Down,Liam Payne,322472,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
165,166,166,Next To Me,Imagine Dragons,322047,7EUfNvyCVxQV3oN5ScA2Lb,0.385,0.687,2,-4.426,1,0.0592,0.328,0.000163,0.0443,0.351,113.669,4,230289,Alternative
166,167,167,What Lovers Do (feat. SZA),Maroon 5,319606,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
167,168,168,Tell Me You Love Me,Demi Lovato,318530,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
168,169,169,First Time,M-22,316739,6VG5Vmv8UVmCo8RLUfLlQz,0.706,0.842,8,-3.687,1,0.0367,0.00533,0.000316,0.0879,0.239,124.003,4,188919,Dance
169,170,170,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,315220,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
170,171,171,Halo,Beyoncé,314375,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
171,172,172,Questions,Chris Brown,314148,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
172,173,173,Pumped Up Kicks,Foster The People,313773,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
173,174,174,Riptide,Vance Joy,313274,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
174,175,175,One Last Time,Ariana Grande,312597,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
175,176,176,Narcos,Migos,310214,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
176,177,177,Samantha,Dave,308951,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
177,178,178,Photograph,Ed Sheeran,308446,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
178,179,179,There's Nothing Holdin' Me Back,Shawn Mendes,308333,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
179,180,180,Betrayed,Lil Xan,306837,6NWl2m8asvH83xjuXVNsuG,0.823,0.419,10,-10.358,0,0.165,0.416,0.0,0.105,0.277,119.958,4,187453,Hip-Hop/Rap
180,181,181,The Ways (with Swae Lee),Khalid,305862,5jyyPsIGM2yqkZN9R3TmvN,0.727,0.72,11,-5.856,0,0.0488,0.0626,1.21e-06,0.176,0.589,140.08,4,238893,Hip-Hop/Rap
181,182,182,She's So Lovely,Scouting For Girls,305161,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0.0,0.0495,0.619,167.142,4,223813,Pop
182,183,183,Be the One,Dua Lipa,304850,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
183,184,184,Gold Digger,Kanye West,304661,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0.0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
184,185,185,Human,Rag'n'Bone Man,304412,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,Alternative
185,186,186,No Limit,G-Eazy,303185,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
186,187,187,Mama,Jonas Blue,301533,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
187,188,188,September,"Earth, Wind & Fire",300075,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
188,189,189,Bartier Cardi (feat. 21 Savage),Cardi B,299055,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap
189,190,190,LOVE. FEAT. ZACARI.,Kendrick Lamar,299051,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
190,191,191,No Don,Lotto Boyzz,298138,77QtEQXWDswYVx1kwxLMU9,0.651,0.56,5,-6.525,0,0.231,0.316,0.0,0.125,0.578,106.116,4,232000,Hip-Hop/Rap
191,192,192,Like I Do,David Guetta,298118,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
192,193,193,Let It Go,James Bay,297869,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
193,194,194,Everywhere - 2017 Remaster,Fleetwood Mac,297426,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
194,195,195,Man Down (feat. AlunaGeorge),Shakka,297172,1keIwLlHg0VZhoQQiTb0Xi,0.726,0.665,5,-5.611,0,0.0722,0.299,0.0,0.179,0.807,104.239,4,211212,Hip-Hop/Rap
195,196,196,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,297137,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
196,197,197,Gucci Gang,Lil Pump,296923,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
197,198,198,Seven Nation Army,The White Stripes,296156,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
198,199,199,Walk It Talk It,Migos,295757,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
199,200,200,Bedroom Floor,Liam Payne,295480,1pZdegOXTZ2ftINo3oUuRZ,0.678,0.679,1,-7.093,1,0.0644,0.301,0.000136,0.112,0.218,119.977,4,188346,Pop
