,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Green Light,Lorde,336688,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
136,137,137,Barcelona,Ed Sheeran,336609,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
137,138,138,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,336093,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
138,139,139,She's So Lovely,Scouting For Girls,335859,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
139,140,140,Faint,Linkin Park,334160,4Yf5bqU3NK4kNOypcrLYwU,0.554,0.978,4,-3.554,1,0.131,0.111,0,0.0731,0.594,135.095,4,162600,Hard Rock
140,141,141,13 Beaches,Lana Del Rey,333311,4mq14Qa6OehdiyZFtHcdCH,0.415,0.402,7,-9.063,1,0.0354,0.556,0.0677,0.198,0.237,144.033,4,295569,Alternative
141,142,142,Glorious (feat. Skylar Grey),Macklemore,333159,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
142,143,143,Paris,The Chainsmokers,330315,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
143,144,144,Starving,Hailee Steinfeld,329710,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
144,145,145,Thinking out Loud,Ed Sheeran,326493,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
145,146,146,Bank Account,21 Savage,326270,5eqK0tbzUPo2SoeZsov04s,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
146,147,147,September Song,JP Cooper,326187,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
147,148,148,Call On Me - Ryan Riback Extended Remix,Starley,326024,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
148,149,149,Come Closer (feat. Drake),WizKid,325226,2zYs4BonN2ydkbrRk333SN,0.825,0.453,4,-7.429,0,0.227,0.127,3.82e-06,0.0838,0.496,99.974,4,211293,Hip-Hop/Rap
149,150,150,Don't Matter Now,George Ezra,325157,7eGpQgpepXm1MJ80Zhoipv,0.631,0.841,9,-2.785,1,0.0525,0.23,3.93e-06,0.338,0.843,94.984,4,177613,Singer/Songwriter
150,151,151,Can I Be Him,James Arthur,323731,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,4,246880,Pop
151,152,152,Sorry,Justin Bieber,322398,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
152,153,153,Battle Symphony,Linkin Park,320408,3FQCJI2t5LTbsRPfYVBSVB,0.653,0.839,10,-5.077,1,0.0685,0.0369,0,0.068,0.669,149.034,4,216281,Alternative
153,154,154,Seven Nation Army,The White Stripes,319905,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
154,155,155,Supermarket Flowers,Ed Sheeran,319699,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
155,156,156,Somewhere I Belong,Linkin Park,319645,3agtg0x11wPvLIWkYR39nZ,0.451,0.951,1,-3.754,1,0.0645,0.00038,2.39e-06,0.261,0.442,162.065,4,213933,Alternative
156,157,157,Riptide,Vance Joy,319572,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
157,158,158,Side To Side,Ariana Grande,319551,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
158,159,159,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,316239,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
159,160,160,Fake Love,Drake,314378,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
160,161,161,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,313852,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
161,162,162,You Want Me (feat. Sadie Ama),Tom Zanetti,313770,4xX7OsX8XTGWJgRxNNIaFT,0.893,0.582,1,-7.529,1,0.0431,0.157,0.00558,0.102,0.459,126.044,4,188347,Dance
162,163,163,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,313579,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
163,164,164,All Night,The Vamps,312295,4b4KcovePX8Ke2cLIQTLM0,0.544,0.809,8,-5.098,1,0.0363,0.0038,0,0.323,0.448,145.017,4,197640,Pop
164,165,165,Blow Your Mind (Mwah),Dua Lipa,311619,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
165,166,166,A Lie,French Montana,311484,1vVNlXi8gf8tZ7OhnEs4VE,0.516,0.792,1,-5.38,0,0.216,0.0235,0,0.404,0.524,121.189,5,226790,Hip-Hop/Rap
166,167,167,KMT,Drake,311370,2jTujnt0y344ai1rNOywgr,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,4,162638,Hip-Hop/Rap
167,168,168,Can't Stop,Red Hot Chili Peppers,310352,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,269000,Alternative
168,169,169,Through The Night (feat. DJ Luck & MC Neat),Bugzy Malone,306543,72kzJl586GwOQrOQ1doSH0,0.617,0.666,1,-8.427,1,0.346,0.0836,0,0.108,0.419,140.58,4,265262,Hip-Hop/Rap
169,170,170,Samantha,Dave,306517,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
170,171,171,Beautiful People Beautiful Problems (feat. Stevie Nicks),Lana Del Rey,306132,3O7p9Itz8PXUoAjD2vmuM6,0.509,0.43,5,-8.387,1,0.0325,0.834,0.000854,0.0927,0.128,122.919,4,253532,Alternative
171,172,172,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,304522,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
172,173,173,She Moves In Her Own Way,The Kooks,302314,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
173,174,174,Magnolia,Playboi Carti,302228,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
174,175,175,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,301874,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
175,176,176,Cold Water (feat. Justin Bieber & MØ),Major Lazer,301101,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
176,177,177,Rain,The Script,301090,6FemVsNUb2lzWsDRm14FUJ,0.681,0.587,6,-7.638,1,0.11,0.229,0,0.368,0.64,93.002,4,209346,Pop
177,178,178,Treat You Better,Shawn Mendes,297497,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
178,179,179,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),"Tyler, The Creator",297339,4bEcoz1OcfMgUbp2ft8ieQ,0.48,0.61,0,-7.042,1,0.305,0.0456,0,0.313,0.297,90.034,4,255653,Hip-Hop/Rap
179,180,180,I Feel It Coming,The Weeknd,296693,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
180,181,181,Gold Digger,Kanye West,296130,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
181,182,182,See You Again (feat. Kali Uchis),"Tyler, The Creator",295063,7KA4W4McWYRpgf0fWsJZWB,0.558,0.559,6,-9.222,1,0.0959,0.371,7.49e-06,0.109,0.62,78.558,4,180387,Hip-Hop/Rap
182,183,183,Portland,Drake,293113,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
183,184,184,White Mustang,Lana Del Rey,292525,2Pn76oik9rWyoBShTSNY9Q,0.652,0.462,6,-8.683,0,0.0487,0.428,0.00226,0.107,0.265,114.932,4,164710,Alternative
184,185,185,Do I Wanna Know?,Arctic Monkeys,289961,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
185,186,186,"How Far I'll Go - From ""Moana""",Alessia Cara,289749,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
186,187,187,Love Yourself,Justin Bieber,289281,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
187,188,188,Points of Authority,Linkin Park,288359,5egqKwgK5r5rvGD1LrtR7J,0.512,0.97,8,-3.886,0,0.212,0.03,0,0.0994,0.427,94.952,4,200240,Hard Rock
188,189,189,Groupie Love (feat. A$AP Rocky),Lana Del Rey,287416,03hqMhmCZiNKMSPmVabPLP,0.359,0.6,9,-7.317,1,0.0398,0.113,1.32e-06,0.0952,0.195,175.894,4,264038,Alternative
189,190,190,Unsigned,Hardy Caprio,285263,09QDTOldsJkM9ykxdTtAlf,0.591,0.551,4,-8.893,0,0.243,0.533,1.61e-05,0.116,0.492,102.996,4,215000,Hip-Hop/Rap
190,191,191,Shut Up,Stormzy,284747,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
191,192,192,24K Magic,Bruno Mars,280383,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
192,193,193,Shake It Off,Taylor Swift,279827,0cqRj7pUJDkTCEsJkx8snD,0.647,0.8,7,-5.384,1,0.165,0.0647,0,0.334,0.942,160.078,4,219200,Pop
193,194,194,Boredom (feat. Rex Orange County & Anna of the North),"Tyler, The Creator",279612,5WNYg3usc6H8N3MBEp4zVk,0.559,0.578,8,-9.54,1,0.151,0.79,0.000522,0.324,0.239,79.938,4,320720,Hip-Hop/Rap
194,195,195,White Iverson,Post Malone,278563,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
195,196,196,Superstition - Single Version,Stevie Wonder,278521,5lXcSvHRVjQJ3LB2rLKQog,0.65,0.658,10,-10.908,0,0.085,0.0887,0.00403,0.0526,0.883,100.541,4,239120,R&B/Soul
196,197,197,Pumped Up Kicks,Foster The People,278521,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
197,198,198,Breaking the Habit,Linkin Park,277959,6n8TMVyFKoUmDc4apxceRD,0.579,0.849,4,-5.218,0,0.0303,0.108,0,0.0909,0.581,100.021,4,196907,Alternative
198,199,199,Don't Let Me Down,The Chainsmokers,276972,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
199,200,200,Stronger,Kanye West,274746,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
