,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Oh My,Dappy,396796,5lTBFpNkKWu8nRy3qzEw2h,0.712,0.626,11,-7.966,0,0.174,0.342,0,0.108,0.721,96.177,4,248093,Hip-Hop/Rap
135,136,136,Found What I've Been Looking For,Tom Grennan,395246,4Gw1SXoN1MlAmdM3J1NjmR,0.623,0.829,3,-4.613,0,0.0286,0.0354,0,0.0762,0.779,107.067,4,191933,Alternative
136,137,137,Fuck Love (feat. Trippie Redd),XXXTENTACION,388382,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
137,138,138,Look Alive (feat. Drake),BlocBoy JB,385360,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
138,139,139,We Will Rock You - Remastered,Queen,384034,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0,0.259,0.475,81.308,4,122067,Rock
139,140,140,Feel It Still,Portugal. The Man,383811,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
140,141,141,Noticed,Lil Mosey,382268,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
141,142,142,Moves (feat. Snoop Dogg),Olly Murs,381819,6gLTlewjPtazYnOa9I5Bno,0.598,0.891,9,-3.458,0,0.262,0.113,0,0.168,0.942,202.039,4,165106,Pop
142,143,143,Man Down (feat. AlunaGeorge),Shakka,379062,1keIwLlHg0VZhoQQiTb0Xi,0.726,0.665,5,-5.611,0,0.0722,0.299,0,0.179,0.807,104.239,4,211212,Hip-Hop/Rap
143,144,144,I'm Yours,Jason Mraz,378258,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
144,145,145,AirForce,DigDat,376230,7LNmWbTkIL2WgHxGDSLyKk,0.858,0.664,1,-7.637,1,0.369,0.456,0,0.376,0.656,142.035,4,221545,Hip-Hop/Rap
145,146,146,The Ringer,Eminem,374520,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
146,147,147,Fall,Eminem,374421,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
147,148,148,Love Lies (with Normani),Khalid,373950,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
148,149,149,Congratulations,Post Malone,369844,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
149,150,150,Believer,Imagine Dragons,368239,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
150,151,151,Everybody Dies In Their Nightmares,XXXTENTACION,367915,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
151,152,152,Music To My Eyes,Lady Gaga,366839,5IXk9TVBuxG87sFrwclBJw,0.625,0.356,2,-9.044,1,0.0319,0.392,0.00129,0.1,0.325,114.805,3,199200,Soundtrack
152,153,153,Too Good At Goodbyes,Sam Smith,366707,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
153,154,154,MiAMi (feat. Gunna),Tory Lanez,363177,6bMIExEulvwM2X6zsuiYwr,0.674,0.862,7,-3.4,1,0.231,0.0189,0,0.113,0.357,160.073,4,244470,Hip-Hop/Rap
154,155,155,Energy (Stay Far Away),Skepta,363171,11RIJRbBfyLlJut96itSFd,0.836,0.614,8,-4.543,0,0.311,0.345,9.86e-05,0.088,0.603,101.97,4,199521,Hip-Hop
155,156,156,From Now On,Hugh Jackman,362671,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
156,157,157,Chop My Money,iLL BLU,362512,1mmlrSHlrjND2rr5ppL8ah,0.594,0.68,1,-5.228,0,0.308,0.471,0,0.0634,0.818,105.131,4,213459,Hip-Hop/Rap
157,158,158,CRB Check (feat. Not3s),Chip,362169,38xW706M5Qluex4kivcVWY,0.761,0.827,1,-3.146,1,0.284,0.143,0,0.116,0.962,105.021,4,183996,Hip-Hop/Rap
158,159,159,Don’t Matter To Me (with Michael Jackson),Drake,360746,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
159,160,160,Perfect,Ed Sheeran,359455,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
160,161,161,Come Alive,Hugh Jackman,359408,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
161,162,162,I'll Never Love Again - Extended Version,Lady Gaga,358994,2fbJ5Msx8KoDKpyufH5YsU,0.406,0.359,7,-6.145,1,0.0293,0.685,3.67e-06,0.122,0.202,109.246,4,328893,Soundtrack
162,163,163,Will Smith,Geko,356943,6zBJkx4SUFDAfoHMpcLSkd,0.625,0.588,10,-5.258,1,0.186,0.335,0,0.0975,0.578,97.888,4,184898,Hip-Hop/Rap
163,164,164,IDGAF,Dua Lipa,356925,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
164,165,165,Killer Queen - 2011 Mix,Queen,356784,7GqWnsKhMtEW0nzki5o0d8,0.535,0.65,10,-6.328,1,0.0554,0.379,0,0.14,0.61,117.188,4,179600,Rock
165,166,166,Halo,Beyoncé,355457,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
166,167,167,STARGAZING,Travis Scott,355227,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
167,168,168,Castle on the Hill,Ed Sheeran,354175,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
168,169,169,Look At Me!,XXXTENTACION,353828,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
169,170,170,Say My Name,David Guetta,353154,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
170,171,171,XO Tour Llif3,Lil Uzi Vert,352893,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
171,172,172,Lost In Japan - Remix,Shawn Mendes,352140,575NJxNUVDqwJGdzBrlLbv,0.706,0.855,10,-5.377,1,0.215,0.0911,0,0.347,0.293,107.184,4,201253,Pop
172,173,173,She's So Lovely,Scouting For Girls,351739,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
173,174,174,Don't Look Back in Anger - Remastered,Oasis,351391,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
174,175,175,Say You Won't Let Go,James Arthur,349513,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
175,176,176,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,349076,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
176,177,177,Bad Vibe,M.O,348966,70eehEqNug7oAhozjhG21t,0.813,0.701,10,-4.428,1,0.0449,0.178,0,0.0962,0.758,110.009,4,214253,R&B/Soul
177,178,178,Saturday Nights,Khalid,346378,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
178,179,179,Wake Up in the Sky,Gucci Mane,344850,0QIjsbm2fh1cJ45XO9eGqq,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.359,0.367,143.01,4,204665,Hip-Hop/Rap
179,180,180,Riptide,Vance Joy,343953,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
180,181,181,DrIP DrIp Drip (feat. Meek Mill),Tory Lanez,342661,6SPYOjTjqvidDI24Hy9lwX,0.71,0.814,10,-4.575,1,0.0561,0.162,0,0.16,0.714,155.02,4,230440,Hip-Hop/Rap
181,182,182,Party In The U.S.A.,Miley Cyrus,342342,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
182,183,183,All Girls Are The Same,Juice WRLD,342134,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
183,184,184,Naive,The Kooks,342043,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
184,185,185,Freaky Friday (feat. Chris Brown),Lil Dicky,341901,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
185,186,186,The Middle,Zedd,341253,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
186,187,187,Ocean (feat. Khalid),Martin Garrix,340818,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
187,188,188,Everywhere - 2017 Remaster,Fleetwood Mac,338645,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
188,189,189,Panic Room,Au/Ra,337397,3MkuFR7t25mu7Iscp6GGiV,0.578,0.883,10,-6.423,1,0.0298,0.0259,0.0706,0.118,0.255,122.987,4,214483,Pop
189,190,190,Natural,Imagine Dragons,337113,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
190,191,191,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,336635,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
191,192,192,Your Lovin' (feat. MØ & Yxng Bane),Steel Banglez,334541,1p6Sc7zeA9dMIDT1mIpCJ1,0.502,0.873,0,-5.175,0,0.241,0.0712,0,0.0702,0.384,81.282,4,203973,Hip-Hop/Rap
192,193,193,German,EO,334509,7cwLbWHs42c8JmrW9BJZos,0.862,0.583,8,-6.26,0,0.0654,0.811,1.86e-05,0.191,0.852,103.019,4,170825,Hip-Hop/Rap
193,194,194,You Make My Dreams (Come True),Daryl Hall & John Oates,333428,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
194,195,195,Where Is The Love?,Black Eyed Peas,333257,3CNqo3gYrfexdrtjFmC9he,0.834,0.696,5,-3.224,1,0.197,0.11,0,0.13,0.804,94.09,4,272533,Pop
195,196,196,Boasy,Avelino,332747,68YYKjdbD8VfGHPhXZaPsB,0.922,0.563,2,-5.598,0,0.257,0.00416,0,0.107,0.693,108.016,4,163691,Hip-Hop/Rap
196,197,197,Is That Alright?,Lady Gaga,331094,172e82oK9vGoBPvc6SqMm5,0.557,0.279,6,-7.757,1,0.0372,0.868,1.25e-05,0.0978,0.263,102.727,4,191280,Soundtrack
197,198,198,She Moves In Her Own Way,The Kooks,330486,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
198,199,199,Happier,Ed Sheeran,330395,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
199,200,200,One Dance,Drake,329764,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
