,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,289114,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
137,138,138,So Good (feat. Ty Dolla $ign),Zara Larsson,288847,54LGxQGf5LPXNGjtzDZ5IE,0.726,0.576,0,-7.341,1,0.146,0.085,0,0.0458,0.783,82.055,4,166707,Pop
138,139,139,On Hold,The xx,288642,5CPqOpKSk0QcJ3dGdaWcRB,0.723,0.669,0,-6.784,1,0.0348,0.0522,0.192,0.109,0.35,125.051,4,224133,Alternative
139,140,140,Hello,Adele,285452,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0,0.0872,0.289,157.966,4,295493,Pop
140,141,141,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,285268,0fH86zQcE2CmATQju6WpXv,0.685,0.819,1,-3.748,0,0.0494,0.0918,7.33e-06,0.0934,0.607,104.978,4,194693,Pop
141,142,142,Wonderwall - Remastered,Oasis,285235,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
142,143,143,PILLOWTALK,ZAYN,282333,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
143,144,144,That's My Girl,Fifth Harmony,280406,2ACOWPLUe4A4KuQ5ioD2od,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,204013,Pop
144,145,145,Fresh Eyes,Andy Grammer,277879,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
145,146,146,When We Were Young,Adele,276991,7IWkJwX9C0J7tHurTD7ViL,0.381,0.594,3,-5.97,1,0.0486,0.348,0,0.0925,0.273,143.86,4,290907,Pop
146,147,147,She's So Lovely,Scouting For Girls,276509,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
147,148,148,Cake - Challenge Version,Flo Rida,275081,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
148,149,149,House Work,Jax Jones,274735,4Kln4sYiZzemzfdbLXW00G,0.766,0.948,0,-5.351,0,0.0634,0.205,0.144,0.0481,0.676,123.967,4,157208,Dance
149,150,150,When You Love Someone,James TW,274469,5fX2oPyLCe5mBKqGDbOWqC,0.68,0.446,7,-6.039,1,0.0281,0.256,0,0.0515,0.339,125.863,4,216373,Singer/Songwriter
150,151,151,Panda,Desiigner,274332,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
151,152,152,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,273742,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
152,153,153,Broccoli (feat. Lil Yachty),DRAM,272584,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
153,154,154,Can't Stop,Red Hot Chili Peppers,269135,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,269000,Alternative
154,155,155,Take Me To Church,Hozier,268520,0IqKeD8ZSP72KbGYyzEcAs,0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,4,241688,Alternative
155,156,156,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,268473,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
156,157,157,Places,Martin Solveig,267985,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
157,158,158,Ni**as In Paris,JAY-Z,267818,2KpCpk6HjXXLb7nnXoXA5O,0.757,0.882,1,-6.125,1,0.248,0.0763,0,0.251,0.684,140.047,4,219320,Hip-Hop/Rap
158,159,159,Shut Up,Stormzy,266284,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
159,160,160,Take Me Out,Franz Ferdinand,263093,6ooluO7DiEhI1zmK94nRCM,0.278,0.676,9,-8.821,1,0.0371,0.000423,0.000899,0.136,0.494,104.545,4,237027,Alternative
160,161,161,Halo,Beyoncé,262943,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
161,162,162,What Do You Mean?,Justin Bieber,262163,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
162,163,163,Ain't My Fault,Zara Larsson,262001,0ADG9OgdVTL7fgREP75BrZ,0.576,0.782,6,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,4,224031,Dance
163,164,164,Would I Lie to You,John Gibbons,261846,6Zp0OnaLtS9AjtK1jeC930,0.58,0.905,4,-3.719,0,0.0352,0.00712,0.000106,0.203,0.407,122.953,4,200462,Dance
164,165,165,Cheap Thrills,Sia,261572,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
165,166,166,Cake By The Ocean,DNCE,261036,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
166,167,167,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,260846,2wDjpPW3HZdA9quPPmZAMu,0.42,0.636,10,-7.216,1,0.22,0.494,0,0.122,0.784,156.104,5,215670,Electronic
167,168,168,Ride,Twenty One Pilots,260626,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
168,169,169,Caroline,Aminé,260484,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
169,170,170,Alarm,Anne-Marie,259584,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
170,171,171,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,259133,7xE4vKvjqUTtHyJ9zi0k1q,0.618,0.542,0,-9.155,0,0.193,0.0915,1.18e-05,0.223,0.273,127.91,4,259613,Soundtrack
171,172,172,Radioactive,Imagine Dragons,259045,6Ep6BzIOB9tz3P4sWqiiAB,0.473,0.777,9,-3.698,1,0.059,0.119,7.87e-05,0.671,0.21,136.249,4,186813,Alternative
172,173,173,Hear Me Now,Alok,257875,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
173,174,174,Scary,Stormzy,255533,745Dazbwplj1SDZ8SPKHV5,0.629,0.662,7,-12.353,0,0.68,0.43,0,0.141,0.535,137.718,4,224234,Hip-Hop/Rap
174,175,175,Trouble,OFFAIAH,255149,2pex1RNUgi1FwVUTMnIQ1x,0.594,0.971,1,-3.504,0,0.0452,0.0108,0.107,0.11,0.967,124.031,4,173807,Dance
175,176,176,Sunset Lover,Petit Biscuit,254992,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
176,177,177,Big Picture,London Grammar,253275,1TZO2mDQN2RzcsSIAITAas,0.56,0.643,0,-8.283,1,0.032,0.402,0.0262,0.0652,0.123,113.033,4,281773,Alternative
177,178,178,Make Me (Cry),Noah Cyrus,253101,2BrzlUj1u1CtvaJDGIKpsP,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,4,242081,Pop
178,179,179,My Number,Foals,252048,4c9WmjVlQMr0s1IjbYO52Z,0.639,0.744,6,-8.377,0,0.0368,0.0319,0.000458,0.466,0.825,128.047,4,240533,Alternative
179,180,180,pick up the phone,Young Thug,250497,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
180,181,181,Faded,Alan Walker,250350,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
181,182,182,Hips Don't Lie (feat. Wyclef Jean),Shakira,250085,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10,-5.892,0,0.0712,0.284,0,0.405,0.756,100.024,4,218093,Pop
182,183,183,I Will Wait,Mumford & Sons,249994,71O1jD7bF3cdMPvPi186V6,0.477,0.776,1,-5.056,1,0.0349,0.0155,0.00314,0.203,0.429,131.004,4,276720,Comedy
183,184,184,Say To Me,WHTKD,247852,7K0IjUT3y2wGxqd6u5DrTs,0.769,0.443,4,-10.857,0,0.0711,0.0103,0.358,0.106,0.589,125.976,4,154000,Dance
184,185,185,That's Not Me,Skepta,246680,3loNCAyjqpgB9DvKhLMKi9,0.827,0.854,0,-3.43,1,0.238,0.334,0,0.073,0.869,139.089,4,185968,Hip-Hop/Rap
185,186,186,Cheap Thrills (feat. Sean Paul),Sia,245513,378iszndTZAR4dH8kwsLC6,0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,4,224813,Pop
186,187,187,Gold Digger,Kanye West,244822,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
187,188,188,Hotline Bling,Drake,242512,2FBUoWkIuQXwayw2RNo5l6,0.903,0.62,2,-8.094,1,0.0587,0.00347,0.000119,0.0504,0.539,134.96,4,267067,Hip-Hop/Rap
188,189,189,Riptide,Vance Joy,242331,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
189,190,190,Send My Love (To Your New Lover),Adele,242035,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
190,191,191,LUV,Tory Lanez,241710,16Ah4QqH4mgYVXqfC4mdSd,0.539,0.528,11,-8.113,0,0.252,0.0108,0,0.117,0.252,190.169,4,228640,R&B/Soul
191,192,192,Good Grief,Bastille,241462,6IGA5YrFiEr5ANrMqKkR6H,0.73,0.758,1,-4.888,1,0.0653,0.147,0,0.311,0.877,120.041,4,206493,Alternative
192,193,193,Falling,Alesso,241294,3d9JucRI60arArgQXqtfjJ,0.709,0.72,7,-3.94,0,0.0366,0.263,0,0.347,0.675,115.987,4,202314,Dance
193,194,194,False Alarm,Matoma,241285,7gZQfdEQpmwAoPHSbEHzms,0.643,0.732,5,-6.762,0,0.0294,0.00681,4.57e-05,0.0606,0.181,102.979,4,224272,Dance
194,195,195,Be Right There,Diplo,240794,1Wuwsq0BK4Abd7gRitOhXl,0.695,0.797,7,-5.199,1,0.0548,0.00259,0.112,0.664,0.297,124.972,4,237051,Dance
195,196,196,Show Me (feat. Malisha Bleau),Ryan Blyth,239839,1mebe3JaPfy8SOTksMKEom,0.798,0.841,8,-5.291,1,0.109,0.138,0.00104,0.073,0.836,123.065,4,180325,Dance
196,197,197,"A Lovely Night - From ""La La Land"" Soundtrack",Ryan Gosling,238241,2fXH2iei02pBaSIdn5X4zJ,0.3,0.487,7,-8.635,1,0.0515,0.342,0.00295,0.125,0.502,165.794,4,236507,Soundtrack
197,198,198,Dog Days Are Over,Florence + The Machine,236575,1YLJVmuzeM2YSUkCCaTNUB,0.492,0.81,7,-5.315,1,0.0847,0.0416,0.00379,0.117,0.245,149.954,4,251840,Alternative
198,199,199,Fast Car,Jonas Blue,236557,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,Dance
199,200,200,Let Her Go,Passenger,235671,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,4,252867,Alternative
