,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,How You Like That,BLACKPINK,444061,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,K-Pop
132,133,133,Lose Control,MEDUZA,443513,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
133,134,134,Señorita,Shawn Mendes,439022,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
134,135,135,In Your Eyes,The Weeknd,436684,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
135,136,136,Shallow,Lady Gaga,436272,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
136,137,137,Sorry,Joel Corry,436155,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
137,138,138,Say So (feat. Nicki Minaj),Doja Cat,435109,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
138,139,139,Pour the Milk,Robbie Doherty,433968,3239OdTeQMBphegyNvF8F3,0.928,0.681,9,-8.554,1,0.0728,0.026,0.00373,0.0491,0.878,126.988,4,172285,Dance
139,140,140,All Girls Are The Same,Juice WRLD,432154,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
140,141,141,Dancing in the Moonlight,Toploader,429655,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
141,142,142,Strike a Pose (feat. Aitch),Young T & Bugsey,425468,40Y1RNGMnsb3FUDnpONsEw,0.525,0.578,1,-5.803,1,0.11,0.0119,1.9e-05,0.102,0.603,140.027,5,213227,Hip-Hop/Rap
142,143,143,hot girl bummer,blackbear,422744,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
143,144,144,Mr. Blue Sky,Electric Light Orchestra,414788,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
144,145,145,Falling,Trevor Daniel,414076,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
145,146,146,44 BullDog,Pop Smoke,412862,7sjFIZ1g5QLJLGja3k592K,0.8,0.564,8,-5.817,1,0.4,0.0287,1.65e-06,0.112,0.318,139.989,4,150857,Hip-Hop/Rap
146,147,147,Better Off Without You (feat. Shift K3Y),Becky Hill,410664,3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,198743,Pop
147,148,148,SAD!,XXXTENTACION,410297,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
148,149,149,Ballin' (with Roddy Ricch),Mustard,407440,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
149,150,150,Wash Us In The Blood,Kanye West,406594,7mEUjhl6aTztdHCrxoTgBG,0.67,0.847,10,-4.85,1,0.409,0.184,0,0.304,0.381,137.22,4,189827,Hip-Hop/Rap
150,151,151,Ransom,Lil Tecca,406122,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
151,152,152,Into the Unknown,Idina Menzel,403170,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
152,153,153,Aim For The Moon (feat. Quavo),Pop Smoke,402975,6O7fPYTsb2mY0PiFt2ymDB,0.713,0.605,11,-7.487,1,0.107,0.497,3.46e-06,0.115,0.432,142.025,4,175756,Hip-Hop/Rap
153,154,154,The Less I Know The Better,Tame Impala,400129,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
154,155,155,Some Say - Felix Jaehn Remix,Nea,399838,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0,0.174,0.637,120.03,4,186878,Pop
155,156,156,Don't Call Me Up,Mabel,399453,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
156,157,157,Make It Rain (feat. Rowdy Rebel),Pop Smoke,398087,71d7LaAgPcNcUopu3OzmP7,0.5,0.767,1,-4.105,1,0.403,0.162,9.79e-05,0.385,0.58,159.477,4,202443,Hip-Hop/Rap
157,158,158,Bandit (with YoungBoy Never Broke Again),Juice WRLD,396976,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
158,159,159,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,396848,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
159,160,160,Do I Wanna Know?,Arctic Monkeys,392349,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
160,161,161,Giants,Dermot Kennedy,390307,43CHdbHYdcbUWP10UFKyZ7,0.572,0.833,8,-5.291,0,0.0754,0.014,5.77e-05,0.129,0.588,158.104,4,177173,Pop
161,162,162,Dreams - 2004 Remaster,Fleetwood Mac,387113,0ofHAoxe9vBkTCp2UQIavz,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,4,257800,none
162,163,163,Summer Of '69,Bryan Adams,386694,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
163,164,164,Go Your Own Way - 2004 Remaster,Fleetwood Mac,386080,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
164,165,165,lovely (with Khalid),Billie Eilish,384317,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
165,166,166,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,384214,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
166,167,167,Thiago Silva,Dave,380228,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
167,168,168,Someone To You,BANNERS,380152,6cufDC8WB5AZNSL3ZH2mgV,0.518,0.936,2,-3.685,1,0.0447,0.00554,0,0.258,0.667,75.002,4,219813,Alternative
168,169,169,F.N,Lil Tjay,378169,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
169,170,170,Memories,Maroon 5,377547,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
170,171,171,Piece Of Your Heart,MEDUZA,375233,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
171,172,172,No Guidance (feat. Drake),Chris Brown,373357,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
172,173,173,Everywhere - 2017 Remaster,Fleetwood Mac,372335,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
173,174,174,Rags2Riches (feat. ATR Son Son),Rod Wave,370333,1ENdcyhqdylaLsPVgB83qq,0.904,0.252,5,-17.54,0,0.11,0.294,0,0.104,0.227,117.994,4,167184,Hip-Hop/Rap
174,175,175,Say You Won't Let Go,James Arthur,370254,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
175,176,176,Post Malone (feat. RANI),Sam Feldt,369315,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
176,177,177,Wait a Minute!,WILLOW,369242,0y60itmpH0aPKsFiGxmtnh,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,196520,Alternative
177,178,178,Don't Stop Believin',Journey,368915,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
178,179,179,High Fashion (feat. Mustard),Roddy Ricch,366044,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
179,180,180,You'll Be Back,Jonathan Groff,364679,6OG1S805gIrH5nAQbEOPY3,0.607,0.466,0,-7.562,1,0.0578,0.39,0,0.135,0.434,121.741,4,208321,Soundtrack
180,181,181,Naive,The Kooks,363250,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
181,182,182,rockstar (feat. 21 Savage),Post Malone,362987,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
182,183,183,Satisfied,Renée Elise Goldsberry,362776,3dP0pLbg9OfVwssDjp9aT0,0.707,0.593,5,-8.581,0,0.0949,0.287,0,0.15,0.478,123.772,4,329228,Soundtrack
183,184,184,Sweet but Psycho,Ava Max,362641,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
184,185,185,Be Happy,Dixie D’Amelio,362107,0egBBvt6cfROuCHP5nBABx,0.723,0.658,0,-4.94,1,0.12,0.209,0,0.262,0.599,86.985,4,198966,Pop
185,186,186,Wait for You,Tom Walker,361584,1prpauWvVGDE0xJAvaDRQt,0.542,0.62,1,-4.169,1,0.0343,0.394,0,0.106,0.234,148.753,4,172664,Singer/Songwriter
186,187,187,The Chain - 2004 Remaster,Fleetwood Mac,360921,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
187,188,188,Play Date,Melanie Martinez,355820,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
188,189,189,Savage,Megan Thee Stallion,354572,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
189,190,190,Believer,Imagine Dragons,353978,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
190,191,191,Professor X,Dave,352017,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
191,192,192,Let Her Go,Passenger,350912,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,4,252867,Alternative
192,193,193,Don't Look Back in Anger - Remastered,Oasis,350444,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
193,194,194,Like That (feat. Gucci Mane),Doja Cat,350226,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
194,195,195,Budapest,George Ezra,350165,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
195,196,196,Africa,TOTO,350059,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
196,197,197,One Kiss (with Dua Lipa),Calvin Harris,349824,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
197,198,198,Happier,Marshmello,348687,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
198,199,199,Options,NSG,348425,5Jqg1ta5RhBIYuJ1gdHCAt,0.836,0.621,1,-4.684,0,0.0894,0.389,9.16e-05,0.104,0.762,101.993,4,240082,Hip-Hop
199,200,200,when the party's over,Billie Eilish,348367,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
