,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Eastside (with Halsey & Khalid),benny blanco,469846,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
134,135,135,Alfred - Outro,Eminem,469507,1WAwILvz37MkmZfmGnEXfg,0.476,0.237,1,-14.514,1,0.0486,0.177,0,0.217,0.0387,106.972,3,39200,Hip-Hop/Rap
135,136,136,How Do You Sleep?,Sam Smith,468787,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
136,137,137,Cause A Commotion (feat. Skip Marley),Bugzy Malone,468141,3vYY0BG9V1odj5gcpizYBD,0.866,0.557,7,-6.683,0,0.145,0.238,0.000136,0.0691,0.598,109.043,4,200225,Hip-Hop/Rap
137,138,138,Happier,Marshmello,467399,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
138,139,139,7 rings,Ariana Grande,466536,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
139,140,140,Robbery,Juice WRLD,466331,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
140,141,141,Without Me,Halsey,465286,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
141,142,142,Money In The Grave (Drake ft. Rick Ross),Drake,463011,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
142,143,143,Truth Hurts,Lizzo,461209,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
143,144,144,No Cellular Site,D-Block Europe,459521,5A5HUdwGAlJLC9vg5Dyhio,0.879,0.473,5,-12.332,0,0.428,0.185,0,0.128,0.62,117.042,4,173143,Hip-Hop/Rap
144,145,145,Home P*ssy,D-Block Europe,452676,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0,0.0695,0.391,179.941,4,205333,none
145,146,146,Futsal Shuffle 2020,Lil Uzi Vert,452165,2Ec33AVlkTTq8BHFgBTdQs,0.881,0.457,7,-8.191,0,0.156,0.0327,0,0.231,0.296,136.97,4,198913,Hip-Hop/Rap
146,147,147,Million Bucks,JAY1,452104,7y9nU0xWUltavzK8U1Fp5k,0.949,0.596,1,-7.98,1,0.249,0.00735,0.0002,0.0735,0.628,105.978,4,155405,Hip-Hop/Rap
147,148,148,Funky Friday,Dave,451660,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
148,149,149,Still Learning,Halsey,451461,2Mfv5HaqnI18Q9JRv9hqnn,0.708,0.661,0,-6.543,0,0.0546,0.0396,0.000244,0.113,0.317,102.046,4,211784,Alternative
149,150,150,F.N,Lil Tjay,450807,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
150,151,151,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,450388,7h0d2h0fUmzbs7zeFigJPn,0.559,0.491,2,-6.406,0,0.0346,0.0567,0,0.0992,0.114,153.131,4,244874,Hip-Hop/Rap
151,152,152,Sucker,Jonas Brothers,450261,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
152,153,153,bury a friend,Billie Eilish,442863,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
153,154,154,Complicated,Mac Miller,438026,3WfSNAoj2D8C9noPSGZZFM,0.831,0.36,0,-8.073,1,0.052,0.136,0.00217,0.0703,0.601,75.014,4,232212,Hip-Hop/Rap
154,155,155,I Can See,Mac Miller,437239,3R8CyhJfVjvgIROd5RSGhQ,0.699,0.503,5,-9.922,0,0.0882,0.391,0.0126,0.0996,0.0546,114.86,4,220853,Hip-Hop/Rap
155,156,156,Goodbyes (Feat. Young Thug),Post Malone,437089,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
156,157,157,Pcx (feat. Headie One),DigDat,430198,1oU1DnxESIKek6sccVrmgP,0.911,0.724,11,-6.547,0,0.337,0.0578,0,0.141,0.782,142.129,4,204507,Hip-Hop/Rap
157,158,158,Opp Thot,Poundz,428652,4VRE2Ler8le7DUymvKepY1,0.895,0.778,1,-6.4,0,0.184,0.351,7.67e-05,0.0934,0.739,141.984,4,196154,Hip-Hop/Rap
158,159,159,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,427381,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
159,160,160,Wonderwall - Remastered,Oasis,427247,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
160,161,161,Kitchen Kings,D-Block Europe,426573,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
161,162,162,High Hopes,Panic! At The Disco,424764,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
162,163,163,Jerry Sprunger (with T-Pain),Tory Lanez,421723,6JsHgIkMYHcbNtKfsal2Mg,0.76,0.746,0,-5.331,0,0.227,0.137,0,0.0905,0.449,100.011,4,233546,R&B/Soul
163,164,164,Bohemian Rhapsody - 2011 Mix,Queen,420610,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
164,165,165,No Denying,J Hus,419692,2kUIOTeKv8ZeT6vh9gh7RF,0.538,0.725,0,-5.446,1,0.29,0.139,0,0.356,0.534,140.087,4,214547,Hip-Hop/Rap
165,166,166,Say You Won't Let Go,James Arthur,414121,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
166,167,167,rockstar (feat. 21 Savage),Post Malone,411731,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
167,168,168,SAD!,XXXTENTACION,410599,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
168,169,169,Guten Tag,Hardy Caprio,406347,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
169,170,170,Yellow Hearts,Ant Saunders,402240,2W4yABdLc4Jnds67Poi5Nl,0.866,0.438,7,-8.943,1,0.0719,0.177,0,0.0743,0.695,129.039,4,223258,Pop
170,171,171,W (feat. Gunna),Koffee,401680,6xW2g0c5uSoa3S6xk9eI4j,0.856,0.721,6,-6.813,0,0.0779,0.178,2.14e-05,0.0913,0.902,100.98,4,230151,Reggae
171,172,172,2002,Anne-Marie,400920,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
172,173,173,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,400602,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0,0.0912,0.129,77.599,3,177323,none
173,174,174,Graveyard,Halsey,399179,2ufmtcIFdFpuUYBPXK5f67,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
174,175,175,Everywhere - 2017 Remaster,Fleetwood Mac,398946,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
175,176,176,Splash,Dappy,397093,57XM1QkO2zyCgcybsYd9Cj,0.627,0.801,1,-5.827,1,0.295,0.312,0,0.0989,0.802,144.099,4,156240,Hip-Hop/Rap
176,177,177,Lalala,Y2K,396083,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
177,178,178,Power Over Me,Dermot Kennedy,395269,4tViDtaHuSLnh7HVJTrKhs,0.319,0.841,9,-4.232,0,0.147,0.0518,0,0.106,0.483,173.868,3,206960,Singer/Songwriter
178,179,179,Riptide,Vance Joy,393543,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
179,180,180,Jocelyn Flores,XXXTENTACION,392564,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
180,181,181,Just You and I,Tom Walker,392021,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
181,182,182,SICKO MODE,Travis Scott,391973,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
182,183,183,VIBEZ,DaBaby,390733,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
183,184,184,Woods,Mac Miller,385786,3Qa944OTMZkg8DHjET8JQv,0.779,0.362,0,-10.847,1,0.0474,0.135,0.206,0.111,0.46,85.011,4,286387,Hip-Hop/Rap
184,185,185,Shape of You,Ed Sheeran,382927,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
185,186,186,Everybody,Mac Miller,382638,1OuN92HcVG6NVpWbeESNB3,0.875,0.599,9,-9.077,0,0.138,0.0333,0.0143,0.113,0.112,152.061,4,256507,Hip-Hop/Rap
186,187,187,Paper Cuts,Dave,382063,1gFMfqyVSXHMgvRloH2gDL,0.887,0.594,1,-7.7,1,0.294,0.204,1.54e-06,0.0858,0.663,139.97,4,179627,Hip-Hop/Rap
187,188,188,Butterflies (feat. Not3s),AJ Tracey,381796,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
188,189,189,Be Alright,Dean Lewis,377551,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
189,190,190,"thank u, next",Ariana Grande,377404,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
190,191,191,Good as Hell,Lizzo,376602,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0,0.442,0.535,95.982,4,159736,Pop
191,192,192,God's Plan,Drake,375903,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
192,193,193,all the good girls go to hell,Billie Eilish,374055,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
193,194,194,Hand Me Downs,Mac Miller,371771,2Yv2mHzr5AQavVdwQjEokV,0.677,0.33,2,-11.198,1,0.149,0.474,0.000871,0.064,0.336,68.985,4,298440,Hip-Hop/Rap
194,195,195,Hate Me (with Juice WRLD),Ellie Goulding,368556,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
195,196,196,Dancing in the Moonlight,Toploader,367456,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
196,197,197,Woah,Lil Baby,366750,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
197,198,198,Pompeii,Bastille,366248,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4,214148,Alternative
198,199,199,The Less I Know The Better,Tame Impala,366018,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
199,200,200,"10,000 Hours (with Justin Bieber)",Dan + Shay,363015,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
