,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Shut Up and Dance,WALK THE MOON,299746,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,4,199080,Pop
137,138,138,Deja Vu,J. Cole,299659,6I6NX6tjGsxFAsIfGzY9lJ,0.657,0.421,9,-11.378,1,0.412,0.352,0.000218,0.187,0.181,174.063,4,264747,Hip-Hop/Rap
138,139,139,The A Team,Ed Sheeran,299239,1VdZ0vKfR5jneCmWIUAMxK,0.642,0.289,9,-9.918,1,0.0367,0.669,0,0.18,0.407,84.996,4,258373,Pop
139,140,140,Want to Want Me,Jason Derulo,298642,7oGZAicScQt96OAW4AruYy,0.775,0.68,0,-5.508,0,0.0629,0.00906,0,0.109,0.656,114.025,4,207719,Pop
140,141,141,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,296684,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
141,142,142,Adventure of a Lifetime,Coldplay,295734,69uxyAqqPIsUyTO8txoP2M,0.638,0.924,7,-3.887,1,0.0359,0.00205,0.000173,0.149,0.529,111.995,4,263787,Dance
142,143,143,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,293634,0fH86zQcE2CmATQju6WpXv,0.685,0.819,1,-3.748,0,0.0494,0.0918,7.33e-06,0.0934,0.607,104.978,4,194693,Pop
143,144,144,Wanna Know Remix (feat. Drake),Dave,293547,7bPLo5Fv7h15E2fW3g1mVQ,0.717,0.507,4,-8.595,0,0.0445,0.0741,3.21e-05,0.241,0.198,100.017,4,199020,Hip-Hop
144,145,145,Take Me Out,Franz Ferdinand,293529,6ooluO7DiEhI1zmK94nRCM,0.278,0.676,9,-8.821,1,0.0371,0.000423,0.000899,0.136,0.494,104.545,4,237027,Alternative
145,146,146,Giants,Take That,288906,0dodzbwip9PhVqwGsmCUDR,0.545,0.768,5,-4.701,1,0.0279,0.000889,2.65e-06,0.284,0.373,105.029,4,233613,Pop
146,147,147,Party (feat. Usher & Gucci Mane),Chris Brown,288895,05Z7jet4VDNVgNQWcYHnrk,0.762,0.576,1,-4.951,0,0.0829,0.0556,0,0.0869,0.316,142.096,4,220813,R&B/Soul
147,148,148,Stitches,Shawn Mendes,288608,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
148,149,149,All Night (feat. Knox Fortune),Chance the Rapper,288048,60xaS8mYBKUW4VQQ666N0T,0.704,0.777,2,-5.729,1,0.195,0.0358,0,0.151,0.392,111.921,4,141542,Hip-Hop/Rap
149,150,150,Dog Days Are Over,Florence + The Machine,287799,1YLJVmuzeM2YSUkCCaTNUB,0.492,0.81,7,-5.315,1,0.0847,0.0416,0.00379,0.117,0.245,149.954,4,251840,Alternative
150,151,151,House Work,Jax Jones,283014,4Kln4sYiZzemzfdbLXW00G,0.766,0.948,0,-5.351,0,0.0634,0.205,0.144,0.0481,0.676,123.967,4,157208,Dance
151,152,152,"i hate u, i love u (feat. olivia o'brien)",gnash,281482,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
152,153,153,Cake - Challenge Version,Flo Rida,277916,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
153,154,154,Cheap Thrills,Sia,276774,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
154,155,155,Faded,Alan Walker,275796,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
155,156,156,Radioactive,Imagine Dragons,275013,6Ep6BzIOB9tz3P4sWqiiAB,0.473,0.777,9,-3.698,1,0.059,0.119,7.87e-05,0.671,0.21,136.249,4,186813,Alternative
156,157,157,Shooting Stars,Bag Raiders,270330,0UeYCHOETPfai02uskjJ3x,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,4,235813,Alternative
157,158,158,Mask Off,Future,269939,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
158,159,159,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,269230,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
159,160,160,Take Me To Church,Hozier,268545,0IqKeD8ZSP72KbGYyzEcAs,0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,4,241688,Alternative
160,161,161,Somebody Else,The 1975,268340,5hc71nKsUgtwQ3z52KEKQk,0.61,0.788,0,-5.724,1,0.0585,0.195,0.0142,0.153,0.472,101.045,4,347520,Alternative
161,162,162,Can't Stop,Red Hot Chili Peppers,268239,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,269000,Alternative
162,163,163,Alarm,Anne-Marie,266771,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
163,164,164,Ni**as In Paris,JAY-Z,266727,2KpCpk6HjXXLb7nnXoXA5O,0.757,0.882,1,-6.125,1,0.248,0.0763,0,0.251,0.684,140.047,4,219320,Hip-Hop/Rap
164,165,165,Chocolate,The 1975,265495,4WiiRw2PHMNQE0ad6y6GdD,0.614,0.938,11,-4.461,1,0.0611,0.000532,0,0.368,0.607,100.058,4,224674,Alternative
165,166,166,Scary,Stormzy,265400,745Dazbwplj1SDZ8SPKHV5,0.629,0.662,7,-12.353,0,0.68,0.43,0,0.141,0.535,137.718,4,224234,Hip-Hop/Rap
166,167,167,Needed Me,Rihanna,262935,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4,191600,Pop
167,168,168,Ride,Twenty One Pilots,262341,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
168,169,169,Let Her Go,Passenger,261184,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,4,252867,Alternative
169,170,170,That's Not Me,Skepta,261026,3loNCAyjqpgB9DvKhLMKi9,0.827,0.854,0,-3.43,1,0.238,0.334,0,0.073,0.869,139.089,4,185968,Hip-Hop/Rap
170,171,171,When You Love Someone,James TW,259951,5fX2oPyLCe5mBKqGDbOWqC,0.68,0.446,7,-6.039,1,0.0281,0.256,0,0.0515,0.339,125.863,4,216373,Singer/Songwriter
171,172,172,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,259909,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
172,173,173,What Do You Mean?,Justin Bieber,258996,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
173,174,174,Places,Martin Solveig,258987,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
174,175,175,All We Know (feat. Phoebe Ryan),The Chainsmokers,258795,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
175,176,176,Broccoli (feat. Lil Yachty),DRAM,257882,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
176,177,177,So Good (feat. Ty Dolla $ign),Zara Larsson,256489,54LGxQGf5LPXNGjtzDZ5IE,0.726,0.576,0,-7.341,1,0.146,0.085,0,0.0458,0.783,82.055,4,166707,Pop
177,178,178,Hotline Bling,Drake,255706,2FBUoWkIuQXwayw2RNo5l6,0.903,0.62,2,-8.094,1,0.0587,0.00347,0.000119,0.0504,0.539,134.96,4,267067,Hip-Hop/Rap
178,179,179,She's So Lovely,Scouting For Girls,255672,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
179,180,180,Panda,Desiigner,255191,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
180,181,181,That's My Girl,Fifth Harmony,253735,2ACOWPLUe4A4KuQ5ioD2od,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,204013,Pop
181,182,182,Halo,Beyoncé,252711,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
182,183,183,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,251693,0LtVx5vsq9nfpGsWgjUin6,0.483,0.121,2,-15.133,0,0.0349,0.91,0,0.0885,0.419,106.032,4,149720,Soundtrack
183,184,184,Sing,Ed Sheeran,251096,6u0oHknFYrnUd42A6rvFly,0.818,0.67,8,-4.451,0,0.0472,0.304,1.22e-06,0.0601,0.939,119.988,4,235382,Pop
184,185,185,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,249795,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
185,186,186,Hear Me Now,Alok,248583,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
186,187,187,Riptide,Vance Joy,248152,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
187,188,188,Sunset Lover,Petit Biscuit,248008,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
188,189,189,Fast Car,Jonas Blue,247911,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,Dance
189,190,190,Cake By The Ocean,DNCE,246288,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
190,191,191,Fresh Eyes,Andy Grammer,245279,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
191,192,192,My Number,Foals,245004,4c9WmjVlQMr0s1IjbYO52Z,0.639,0.744,6,-8.377,0,0.0368,0.0319,0.000458,0.466,0.825,128.047,4,240533,Alternative
192,193,193,Scars To Your Beautiful,Alessia Cara,244100,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
193,194,194,Sneakin’,Drake,244098,4ckuS4Nj4FZ7i3Def3Br8W,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,4,251333,Hip-Hop/Rap
194,195,195,Someone Like You,Adele,243958,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9,-8.251,1,0.0285,0.892,0,0.0975,0.285,135.109,4,285040,Pop
195,196,196,Gold Digger,Kanye West,243897,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
196,197,197,Could You Love Me?,Black Saint,243386,1w191mxEGK17BcYVbI3HmR,0.583,0.631,11,-5.89,1,0.252,0.034,1.26e-06,0.155,0.543,124.021,4,206445,Dance
197,198,198,Good Grief,Bastille,241253,6IGA5YrFiEr5ANrMqKkR6H,0.73,0.758,1,-4.888,1,0.0653,0.147,0,0.311,0.877,120.041,4,206493,Alternative
198,199,199,I Will Wait,Mumford & Sons,241171,71O1jD7bF3cdMPvPi186V6,0.477,0.776,1,-5.056,1,0.0349,0.0155,0.00314,0.203,0.429,131.004,4,276720,Comedy
199,200,200,Cheap Thrills (feat. Sean Paul),Sia,241070,378iszndTZAR4dH8kwsLC6,0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,4,224813,Pop
