,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Sweet but Psycho,Ava Max,385800,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
135,136,136,Summer Of '69,Bryan Adams,385768,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
136,137,137,High Fashion (feat. Mustard),Roddy Ricch,383883,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
137,138,138,No Guidance (feat. Drake),Chris Brown,382449,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
138,139,139,Dreams - 2004 Remaster,Fleetwood Mac,382317,0ofHAoxe9vBkTCp2UQIavz,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,4,257800,none
139,140,140,Walk Em Down (feat. Roddy Ricch),NLE Choppa,381985,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
140,141,141,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,381366,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
141,142,142,Don't Look Back in Anger - Remastered,Oasis,380808,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
142,143,143,rockstar (feat. 21 Savage),Post Malone,380325,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
143,144,144,Go Your Own Way - 2004 Remaster,Fleetwood Mac,379265,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
144,145,145,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,379187,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
145,146,146,Lights Up,Harry Styles,377649,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
146,147,147,Professor X,Dave,376356,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
147,148,148,Naive,The Kooks,375557,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
148,149,149,Don't Stop Believin',Journey,375245,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
149,150,150,Everywhere - 2017 Remaster,Fleetwood Mac,374397,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
150,151,151,Post Malone (feat. RANI),Sam Feldt,374040,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
151,152,152,Waves - Robin Schulz Radio Edit,Mr. Probz,373635,5Sf3GyLEAzJXxZ5mbCPXTu,0.829,0.51,5,-9.334,0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4,208133,Dance
152,153,153,Do I Wanna Know?,Arctic Monkeys,373392,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
153,154,154,This Is Real (ft. Ella Henderson),Jax Jones,371310,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
154,155,155,The Chain - 2004 Remaster,Fleetwood Mac,370523,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
155,156,156,Taste (Make It Shake),Aitch,368087,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
156,157,157,Budapest,George Ezra,367407,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
157,158,158,Here Comes The Sun - Remastered 2009,The Beatles,367259,6dGnYIeXmHdcikdzNNDMm2,0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,4,185733,Rock
158,159,159,Africa,TOTO,365317,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
159,160,160,when the party's over,Billie Eilish,365045,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
160,161,161,CITY OF ANGELS,24kGoldn,363199,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
161,162,162,Selfish,Madison Beer,361956,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0,0.386,0.232,75.363,4,223270,Pop
162,163,163,Happier,Marshmello,361896,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
163,164,164,Fake Friends (feat. Alex Hosking),PS1,361356,0UBjV0qdhBKQLnl8tNXb9e,0.667,0.892,5,-4.611,0,0.0451,0.0474,0.00083,0.374,0.541,122.981,4,173663,Dance
164,165,165,Keisha & Becky - Remix,Russ Millions,361022,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
165,166,166,The Take (feat. Chris Brown),Tory Lanez,358946,0Odu228D0yGcFySGuxU4rY,0.464,0.547,7,-8.137,0,0.339,0.0511,0,0.155,0.423,67.003,4,221492,R&B/Soul
166,167,167,Say You Won't Let Go,James Arthur,356688,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
167,168,168,Play Play (feat. Burna Boy),J Hus,354956,3R60ekRcGXuaoZmnbdlf3n,0.763,0.704,0,-4.818,1,0.308,0.275,0,0.108,0.735,90.005,4,205640,Hip-Hop/Rap
168,169,169,Hips Don't Lie (feat. Wyclef Jean),Shakira,354709,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10,-5.892,0,0.0712,0.284,0,0.405,0.756,100.024,4,218093,Pop
169,170,170,High Hopes,Panic! At The Disco,354115,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
170,171,171,Believer,Imagine Dragons,352554,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
171,172,172,Deep End Freestyle,Sleepy Hallow,352290,2AlYncTpVHKwHb55F9lF6O,0.868,0.479,4,-6.687,0,0.445,0.703,0,0.102,0.776,133.928,4,115200,Hip-Hop/Rap
172,173,173,So High (feat. Fredo),MIST,351362,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
173,174,174,Bandit (with YoungBoy Never Broke Again),Juice WRLD,351289,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
174,175,175,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,351065,4CNcRgjGw1v9VQaTaytdnD,0.609,0.757,2,-5.605,1,0.119,0.299,0,0.63,0.379,128.022,4,180129,Hip-Hop/Rap
175,176,176,No Judgement,Niall Horan,350678,2sGF7DBXvL2GjkbG606m1G,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
176,177,177,Don't Stop Me Now - 2011 Mix,Queen,350270,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
177,178,178,Nice For What,Drake,348692,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
178,179,179,I'm Just Feelin' (Du Du Du),Imanbek,348670,73ThEGwF5i9GrsXXGyZBRa,0.736,0.657,0,-7.512,1,0.0668,0.179,4.29e-06,0.118,0.548,115.989,4,164885,Dance
179,180,180,She Moves In Her Own Way,The Kooks,348590,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
180,181,181,TKN (feat. Travis Scott),ROSALÍA,347542,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
181,182,182,Wake Me Up,Avicii,346403,3B0irDyS69y5eAz15xV2Ee,0.532,0.783,2,-5.697,1,0.0523,0.00375,0.00123,0.161,0.643,124.084,4,247427,House
182,183,183,Bohemian Rhapsody - 2011 Mix,Queen,346091,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
183,184,184,What A Man Gotta Do,Jonas Brothers,345449,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
184,185,185,What You Know,Two Door Cinema Club,344300,1qfYG2JrchEyJiqKnkE7YQ,0.55,0.753,6,-4.003,0,0.0407,0.000665,7.74e-06,0.0921,0.841,139.048,4,189693,Alternative
185,186,186,All Girls Are The Same,Juice WRLD,343840,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
186,187,187,Take Care of You,Ella Henderson,343083,7GajHE5z66qqmzTrKVFCab,0.66,0.667,11,-6.87,1,0.0474,0.141,5.26e-05,0.107,0.452,114.901,4,194235,Pop
187,188,188,The Bigger Picture,Lil Baby,342547,44gRhRi2OhEf7moAUj6MD1,0.59,0.618,1,-5.756,1,0.334,0.0127,0,0.244,0.153,96.459,3,252729,Hip-Hop/Rap
188,189,189,Replay,Iyaz,342200,4E5P1XyAFtrjpiIxkydly4,0.706,0.751,9,-6.323,1,0.0708,0.173,0,0.168,0.195,91.031,4,182307,Pop
189,190,190,Funky Friday,Dave,338685,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
190,191,191,Wait a Minute!,WILLOW,338550,0y60itmpH0aPKsFiGxmtnh,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,196520,Alternative
191,192,192,Let Her Go,Passenger,338401,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,4,252867,Alternative
192,193,193,You should be sad,Halsey,336410,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
193,194,194,Youngblood,5 Seconds of Summer,336171,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
194,195,195,July,Noah Cyrus,335692,6J2LdBN97cDWn0MLxYh9HB,0.708,0.186,9,-8.953,0,0.042,0.868,0,0.0779,0.322,72.541,4,156106,Pop
195,196,196,Dumpa (feat. M24 & Unknown T),iLL BLU,335466,0g73q6pMcCP6DEde6t0rnM,0.791,0.648,4,-6.091,0,0.266,0.365,0,0.254,0.8,144.009,4,220003,Hip-Hop/Rap
196,197,197,Birthday,Anne-Marie,334657,5hff5RQeE84pznOt8WEWeO,0.609,0.785,11,-3.32,1,0.0891,0.0502,0,0.171,0.756,151.995,4,181467,Pop
197,198,198,2002,Anne-Marie,334373,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
198,199,199,Party In The U.S.A.,Miley Cyrus,333374,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
199,200,200,Be Alright,Dean Lewis,332053,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
