,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Legends,Juice WRLD,613605,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
132,133,133,Winter Wonderland,Tony Bennett,610969,4ricyQVd20UQde1jpXCSuJ,0.452,0.366,0,-14.152,0,0.0415,0.833,0.0,0.0789,0.629,114.993,4,133867,Holiday
133,134,134,Keisha & Becky - Remix,Russ Millions,610456,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0.0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
134,135,135,Treat People With Kindness,Harry Styles,610230,03mMSLEJCPoGJwQhHpN5y0,0.653,0.869,5,-3.725,1,0.0382,0.128,2.2e-05,0.046,0.697,122.017,4,197347,Pop
135,136,136,French Kisses (feat. Aitch),ZieZie,610167,2jTBEuS8P9ZqVos9zecRzl,0.761,0.545,7,-6.491,1,0.183,0.0101,3.14e-06,0.128,0.349,107.036,4,175155,Hip-Hop/Rap
136,137,137,Fine Line,Harry Styles,608400,6VzcQuzTNTMFnJ6rBSaLH9,0.306,0.347,2,-8.5,1,0.0334,0.172,0.00013,0.0485,0.0511,120.996,4,377960,Pop
137,138,138,Santa Baby,Ariana Grande,604689,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0.0,0.284,0.777,95.989,4,170933,Holiday
138,139,139,Both,Headie One,598822,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
139,140,140,Into the Unknown,Idina Menzel,597308,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
140,141,141,Lonely This Christmas,Mud,595907,5DMItYJluCFc7YtFdP4aXo,0.551,0.325,0,-13.507,1,0.0286,0.81,0.000112,0.115,0.496,98.932,3,213160,Holiday
141,142,142,How Do You Sleep?,Sam Smith,593348,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
142,143,143,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,588551,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0.0,0.185,0.49,84.487,4,206067,Holiday
143,144,144,7 rings,Ariana Grande,576689,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
144,145,145,Million Bucks,JAY1,576275,7y9nU0xWUltavzK8U1Fp5k,0.949,0.596,1,-7.98,1,0.249,0.00735,0.0002,0.0735,0.628,105.978,4,155405,Hip-Hop/Rap
145,146,146,Old Town Road - Remix,Lil Nas X,565483,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
146,147,147,Canyon Moon,Harry Styles,565388,5IhzJOXNE7ki0IIJbZbnGq,0.603,0.621,2,-7.14,1,0.0267,0.328,3.49e-05,0.119,0.7,94.022,4,189787,Pop
147,148,148,LOYAL (feat. Drake),PARTYNEXTDOOR,565322,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
148,149,149,Wow.,Post Malone,562846,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
149,150,150,Opp Thot,Poundz,560315,4VRE2Ler8le7DUymvKepY1,0.895,0.778,1,-6.4,0,0.184,0.351,7.67e-05,0.0934,0.739,141.984,4,196154,Hip-Hop/Rap
150,151,151,when the party's over,Billie Eilish,559850,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
151,152,152,Thiago Silva,Dave,558098,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
152,153,153,What Christmas Means To Me,Stevie Wonder,554399,3h1EREJfCwyv6cG7CGak5d,0.478,0.542,5,-10.135,1,0.0367,0.244,0.0,0.0839,0.821,167.486,4,147227,Christmas: R&B
153,154,154,Grace,Lewis Capaldi,554252,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.483,4,185658,Alternative
154,155,155,I'll Be Home for Christmas,Michael Bublé,551507,0tXPhc8LvM4dPvoRwI66XQ,0.282,0.101,7,-14.657,1,0.0315,0.934,5.05e-05,0.159,0.141,83.13,4,264827,Holiday
155,156,156,Outnumbered,Dermot Kennedy,549640,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
156,157,157,Options,NSG,548195,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
157,158,158,Shallow,Lady Gaga,543765,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
158,159,159,Cold December Night,Michael Bublé,542136,4FPrAERfkPKOBKrRoyuxLu,0.517,0.702,3,-6.763,1,0.0247,0.00722,0.0,0.0896,0.414,83.873,4,198267,Holiday
159,160,160,Don't Call Me Up,Mabel,539952,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
160,161,161,All Girls Are The Same,Juice WRLD,536130,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
161,162,162,BOP,DaBaby,535980,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
162,163,163,Paper Cuts,Dave,535025,1gFMfqyVSXHMgvRloH2gDL,0.887,0.594,1,-7.7,1,0.294,0.204,1.54e-06,0.0858,0.663,139.97,4,179627,Hip-Hop/Rap
163,164,164,White Christmas (with Shania Twain),Michael Bublé,532916,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
164,165,165,Hate Me (with Juice WRLD),Ellie Goulding,532311,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
165,166,166,December,Bugzy Malone,532193,2n3NxSENFUdVRer1OcKeeZ,0.577,0.656,4,-7.618,0,0.329,0.445,0.0,0.178,0.118,139.642,4,262915,Hip-Hop/Rap
166,167,167,Truth Hurts,Lizzo,531676,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
167,168,168,Post Malone (feat. RANI),Sam Feldt,531073,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
168,169,169,Sweet but Psycho,Ava Max,525799,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
169,170,170,We Got Love,Sigala,523190,35mMXfym6C9VOTUVrcKKZp,0.722,0.812,9,-3.352,0,0.0924,0.0205,2.51e-05,0.131,0.657,124.909,4,213041,Dance
170,171,171,No Guidance (feat. Drake),Chris Brown,519791,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
171,172,172,Goodbyes (Feat. Young Thug),Post Malone,516875,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
172,173,173,Carol of the Bells,Mykola Dmytrovych Leontovych,515168,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
173,174,174,Up All Night,Khalid,511448,1mpD5Q8IM32I4bF6eCpU74,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00342,0.102,0.669,93.989,4,157220,R&B/Soul
174,175,175,Shotgun,George Ezra,511009,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
175,176,176,Like It's Christmas,Jonas Brothers,501716,1OjmlSFuzYflWjSMTCyTJv,0.725,0.571,1,-6.007,1,0.102,0.0183,0.0,0.0519,0.61,146.035,4,200880,Holiday
176,177,177,The Box,Roddy Ricch,499558,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
177,178,178,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,498114,2OQ6a4CfUeYskpTTgyawyJ,0.635,0.87,2,-4.291,0,0.04,0.0156,0.0,0.118,0.912,93.0,4,156773,Christmas
178,179,179,8 Days of Christmas,Destiny's Child,497770,3WrG9BpOPQWUus3FjA1Tny,0.687,0.843,9,-1.18,0,0.194,0.0501,0.0,0.0604,0.638,99.789,4,210133,Holiday
179,180,180,Home P*ssy,D-Block Europe,494056,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0.0,0.0695,0.391,179.941,4,205333,none
180,181,181,Funky Friday,Dave,489509,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
181,182,182,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,482630,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,4,173560,Holiday
182,183,183,Floss (feat. MoStack & Not3s),AJ Tracey,480816,0LjXPuuttcYpND3IxAFww1,0.827,0.486,1,-10.023,1,0.367,0.0272,0.0,0.0502,0.3,104.92,4,182280,Hip-Hop/Rap
183,184,184,All I Want (For Christmas),Liam Payne,479906,4Day5xkFhvHLwXykznyRLA,0.581,0.257,7,-10.079,0,0.0355,0.811,0.0,0.514,0.297,140.007,4,181144,Pop
184,185,185,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,479832,0Ie5uiv54KgCr7P4sYDTHl,0.553,0.476,0,-8.869,1,0.0649,0.647,0.0,0.281,0.558,113.401,3,166147,Pop
185,186,186,lovely (with Khalid),Billie Eilish,474415,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
186,187,187,Sleigh Ride,Ella Fitzgerald,471290,4ukUoXLuFzMixyZyabSGc4,0.508,0.287,1,-12.472,1,0.0523,0.764,0.0,0.153,0.644,154.759,4,175987,Holiday
187,188,188,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,469913,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
188,189,189,Thank God It's Christmas - Non-Album Single,Queen,466345,2xGO2UjzxeVQSIkyg98vck,0.296,0.421,7,-8.891,1,0.0285,0.214,0.0,0.232,0.335,83.425,5,261627,Rock
189,190,190,Stay Another Day,East 17,465361,4wYCe9tSmUolNU4WmJKbZy,0.524,0.489,2,-7.828,1,0.0274,0.578,0.000624,0.186,0.443,127.768,4,267133,Pop
190,191,191,SAD!,XXXTENTACION,464430,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
191,192,192,Money In The Grave (Drake ft. Rick Ross),Drake,456221,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
192,193,193,Eastside (with Halsey & Khalid),benny blanco,453114,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
193,194,194,Lalala,Y2K,452867,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
194,195,195,Happy Xmas (War Is Over),Céline Dion,447931,3zZqro4MGeFOR40HxFEPlv,0.343,0.6,3,-5.254,1,0.0302,0.451,0.0,0.279,0.158,172.044,4,254707,Holiday
195,196,196,Jerry Sprunger (with T-Pain),Tory Lanez,445334,6JsHgIkMYHcbNtKfsal2Mg,0.76,0.746,0,-5.331,0,0.227,0.137,0.0,0.0905,0.449,100.011,4,233546,R&B/Soul
196,197,197,Christmas Tree Farm,Taylor Swift,444100,2mvabkN1i2gLnGAPUVdwek,0.598,0.68,7,-4.505,1,0.0331,0.06,0.0,0.324,0.437,134.002,4,228027,Pop
197,198,198,Happier,Marshmello,442570,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
198,199,199,Bohemian Rhapsody - 2011 Mix,Queen,440746,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
199,200,200,It's Beginning To Look Like Christmas,Bing Crosby,439988,44mYhOVgerj2qPjkGDVA6n,0.473,0.212,0,-15.018,0,0.0496,0.77,0.0,0.136,0.576,96.94,4,166000,Holiday
