,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,One Kiss (with Dua Lipa),Calvin Harris,392841,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
135,136,136,Robbery,Juice WRLD,391639,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
136,137,137,Magic (feat. Bandokay & Double Lz),iLL BLU,391390,0YhJO6feKxyGjwVo5NSXPD,0.803,0.831,11,-4.353,0,0.147,0.0337,0.0,0.0954,0.87,141.975,4,153803,Hip-Hop/Rap
137,138,138,Sweet but Psycho,Ava Max,391094,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
138,139,139,Say You Won't Let Go,James Arthur,390690,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
139,140,140,Kings & Queens,Ava Max,386942,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
140,141,141,Don't Look Back in Anger - Remastered,Oasis,385296,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
141,142,142,War Song Soldier,Gerry Cinnamon,382353,45b33mJKglkAd21sUcACVG,0.421,0.624,4,-7.273,0,0.0268,0.162,0.00734,0.145,0.409,83.839,4,268662,Alternative
142,143,143,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,382138,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
143,144,144,Eastside (with Halsey & Khalid),benny blanco,381478,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
144,145,145,Dark Days,Gerry Cinnamon,379549,6HNp84zM93ghFVWQx2AkHU,0.661,0.441,3,-8.726,1,0.0297,0.433,0.0,0.0916,0.739,123.975,4,175272,Alternative
145,146,146,Bohemian Rhapsody - 2011 Mix,Queen,379069,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
146,147,147,Money In The Grave (Drake ft. Rick Ross),Drake,378549,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
147,148,148,Sometimes,Gerry Cinnamon,377642,2c9OnhCwDVpKZWjOPqKiA8,0.638,0.699,9,-6.736,1,0.0304,0.0214,0.0,0.0739,0.959,149.992,4,196600,Alternative
148,149,149,Post Malone (feat. RANI),Sam Feldt,377408,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
149,150,150,Bandit (with YoungBoy Never Broke Again),Juice WRLD,376989,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
150,151,151,Don't Stop Believin',Journey,372057,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
151,152,152,Gangsta,Darkoo,369219,0yoXHeL4gJg0DNheK4xqJB,0.708,0.649,0,-7.961,1,0.306,0.367,0.0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
152,153,153,Heartless,The Weeknd,368999,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
153,154,154,Thiago Silva,Dave,367791,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
154,155,155,Don't Stop Me Now - 2011 Mix,Queen,367476,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
155,156,156,High Hopes,Panic! At The Disco,366288,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
156,157,157,To Die For,Sam Smith,364284,2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0,-7.889,1,0.0738,0.832,4.66e-06,0.098,0.307,171.649,4,193795,Pop
157,158,158,Waze,Skepta,362022,5F3b1gGfnIME7mIaoWT2YF,0.844,0.697,8,-4.871,0,0.314,0.162,0.0,0.237,0.611,138.028,4,197140,Hip-Hop/Rap
158,159,159,Suicidal,YNW Melly,361503,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
159,160,160,Lose You To Love Me,Selena Gomez,360967,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
160,161,161,Top Winners (feat. Not3s),Tinie Tempah,360766,0V2D1l5uEi5p4z6ug7ENSo,0.572,0.676,5,-4.078,0,0.352,0.247,0.0,0.185,0.709,136.85,5,171817,Hip-Hop/Rap
161,162,162,P2,Lil Uzi Vert,360653,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
162,163,163,Goodbyes (Feat. Young Thug),Post Malone,359862,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
163,164,164,Believer,Imagine Dragons,359543,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
164,165,165,One Night (feat. Raphaella),MK,359380,4QUA94c3ycZm8dnpPih4sf,0.486,0.896,11,-6.189,0,0.0346,0.0015,0.0443,0.217,0.195,123.967,4,161883,House
165,166,166,Options,NSG,359309,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
166,167,167,Mr. Blue Sky,Electric Light Orchestra,357808,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
167,168,168,XYZ,Hardy Caprio,357222,3Jh7eLXjP3ia4Ja3Yg8EW9,0.85,0.568,9,-8.179,1,0.318,0.426,0.0,0.353,0.66,139.079,4,196986,Hip-Hop/Rap
168,169,169,Heart On Ice,Rod Wave,356280,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
169,170,170,Africa,TOTO,356244,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
170,171,171,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,355399,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
171,172,172,Wow.,Post Malone,353340,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
172,173,173,Wait a Minute!,WILLOW,353188,0y60itmpH0aPKsFiGxmtnh,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,196520,Alternative
173,174,174,Belter,Gerry Cinnamon,352666,3buZ8XXWl8OJriJXL48XJc,0.71,0.664,9,-9.683,0,0.118,0.651,0.0,0.367,0.488,126.946,4,194000,Alternative
174,175,175,The Other Side (from Trolls World Tour),SZA,351642,463PQggkmk5tTw8ug0ahOX,0.761,0.607,7,-6.274,1,0.0964,0.00277,0.0,0.132,0.71,105.979,4,188187,Soundtrack
175,176,176,God's Plan,Drake,351609,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
176,177,177,So High (feat. Fredo),MIST,350753,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
177,178,178,Yummy,Justin Bieber,350737,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
178,179,179,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,349948,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
179,180,180,No Idea,Don Toliver,349735,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
180,181,181,Do I Wanna Know?,Arctic Monkeys,348450,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
181,182,182,Be Alright,Dean Lewis,347600,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
182,183,183,Old Town Road - Remix,Lil Nas X,345135,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
183,184,184,I Fall Apart,Post Malone,344978,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
184,185,185,Shape of You,Ed Sheeran,344712,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
185,186,186,SUGAR,BROCKHAMPTON,344487,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
186,187,187,Juliet & Romeo,Martin Solveig,343919,1CRy08G60mS5jvhB27xMpS,0.712,0.664,11,-8.026,1,0.0345,0.0416,0.000104,0.0668,0.781,122.014,4,204514,Dance
187,188,188,React,The Pussycat Dolls,343723,0GWYApQBwErVPkyXYCTJjI,0.745,0.74,10,-5.719,0,0.0697,0.116,0.0,0.117,0.544,120.014,4,204176,Pop
188,189,189,Wake Me Up,Avicii,343704,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
189,190,190,Go Your Own Way - 2004 Remaster,Fleetwood Mac,342829,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
190,191,191,She Moves In Her Own Way,The Kooks,342461,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
191,192,192,The Chain - 2004 Remaster,Fleetwood Mac,341854,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
192,193,193,Dancing On My Own,Calum Scott,340903,2BOqDYLOJBiMOXShCV1neZ,0.682,0.173,1,-8.749,1,0.0314,0.839,3.26e-05,0.0983,0.236,112.663,4,260285,Pop
193,194,194,2002,Anne-Marie,339574,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
194,195,195,Poppin (feat. Lil Pump & Smokepurpp),KSI,338910,7x6t40pKRU1h9fFx7124wf,0.851,0.662,1,-6.456,1,0.158,0.00397,0.0,0.106,0.512,154.905,4,213173,Hip-Hop/Rap
195,196,196,All of Me,John Legend,337200,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
196,197,197,Tiny Dancer,Elton John,336912,2TVxnKdb3tqe1nhQWwwZCO,0.414,0.428,0,-11.097,1,0.0278,0.382,0.000243,0.148,0.282,145.075,4,377093,Pop
197,198,198,Who Needs Love,Tory Lanez,336505,7uDTc1eJwsD7iMZLhdp8LH,0.76,0.674,7,-7.043,1,0.129,0.0462,0.0,0.22,0.431,101.987,4,173870,Hip-Hop/Rap
198,199,199,Naive,The Kooks,336233,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
199,200,200,I'm Still Standing,Elton John,334751,1jDJFeK9x3OZboIAHsY9k2,0.504,0.904,6,-6.863,1,0.179,0.356,0.121,0.14,0.772,176.808,4,183440,Pop
