,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,391108,2khkbmL11VFqKGMrcGIJB3,0.851,0.709,1,-5.157,0,0.0694,0.0736,0.00137,0.12,0.42,116.467,4,235737,Pop
134,135,135,Spirit,J Hus,389845,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
135,136,136,Redbone,Childish Gambino,389578,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
136,137,137,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,388945,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
137,138,138,Jocelyn Flores,XXXTENTACION,380925,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
138,139,139,Supastars,Migos,380347,7yt6eiZQCkVFEzwGp4Pbor,0.782,0.686,1,-4.383,1,0.0594,0.253,0.0,0.08,0.334,75.948,4,293138,Hip-Hop/Rap
139,140,140,Go Flex,Post Malone,378722,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
140,141,141,Bad Vibe,M.O,377891,2aeKv96tpmi1T3ctpAZBqB,0.804,0.697,10,-4.42,1,0.0468,0.18,0.0,0.0961,0.768,110.0,4,214253,R&B/Soul
141,142,142,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,376946,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
142,143,143,Strip That Down,Liam Payne,376210,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
143,144,144,You Make My Dreams (Come True),Daryl Hall & John Oates,374994,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
144,145,145,Ignition - Remix,R. Kelly,372175,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0.0,0.0914,0.855,133.024,4,186067,R&B/Soul
145,146,146,End Game,Taylor Swift,366937,2x0WlnmfG39ZuDmstl9xfX,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,4,244827,Pop
146,147,147,Thinking out Loud,Ed Sheeran,365409,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
147,148,148,Africa,TOTO,365288,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
148,149,149,Bedroom Floor,Liam Payne,363736,1pZdegOXTZ2ftINo3oUuRZ,0.678,0.679,1,-7.093,1,0.0644,0.301,0.000136,0.112,0.218,119.977,4,188346,Pop
149,150,150,White Iverson,Post Malone,362121,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
150,151,151,Mama,Jonas Blue,360912,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
151,152,152,Power (feat. Stormzy),Little Mix,356868,02gj0J38nzyO9lNi9mzi3A,0.586,0.865,7,-4.092,1,0.319,0.0345,5.55e-06,0.165,0.468,172.917,4,242293,Pop
152,153,153,Photograph,Ed Sheeran,356598,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
153,154,154,Boa Me (feat. Ed Sheeran & Mugeez),Fuse ODG,353172,03EcqaAMg58r10dgbl0o6y,0.906,0.597,0,-2.566,1,0.0764,0.165,2.94e-06,0.0775,0.967,124.008,4,180500,Dance
154,155,155,There's Nothing Holdin' Me Back,Shawn Mendes,351724,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
155,156,156,LOVE. FEAT. ZACARI.,Kendrick Lamar,348940,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
156,157,157,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,347953,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
157,158,158,She Moves In Her Own Way,The Kooks,346240,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
158,159,159,YRF (feat. Fredo & Not3s),GRM Daily,343698,5BhRfzO3MokDQVJUKurRTV,0.801,0.695,10,-5.834,0,0.242,0.211,7.82e-05,0.11,0.35,103.955,4,244669,Hip-Hop/Rap
159,160,160,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,342152,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
160,161,161,Chasing Cars,Snow Patrol,338262,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
161,162,162,Mine,Bazzi,334370,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,Pop
162,163,163,Fisherman (feat. MoStack & MIST),J Hus,332558,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0.0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
163,164,164,Real Friends,Camila Cabello,332186,3iq9nhbI8fcnNamxMft1uv,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,4,214387,Pop
164,165,165,Mi Gente,J Balvin,331991,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
165,166,166,goosebumps,Travis Scott,331505,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
166,167,167,Paradise,George Ezra,331459,7c71baHwrGDOeIFl1gVO14,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
167,168,168,One Last Time,Ariana Grande,329696,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
168,169,169,What You Know,Two Door Cinema Club,327765,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
169,170,170,Linguo,Giggs,326637,19e7nxjjaxsdxJpUe0LYQQ,0.873,0.487,5,-5.502,1,0.239,0.0386,0.000233,0.0632,0.495,99.989,4,174242,Hip-Hop/Rap
170,171,171,Signs,Drake,325546,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
171,172,172,Heartline,Craig David,322879,60RZ7d1D4DeEdtzkjXrp77,0.765,0.809,8,-3.527,0,0.0407,0.308,0.0,0.171,0.774,106.973,4,192893,R&B/Soul
172,173,173,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,322020,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
173,174,174,Human,Rag'n'Bone Man,320533,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,Alternative
174,175,175,Beautiful Trauma,P!nk,320476,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,Pop
175,176,176,Gold Digger,Kanye West,320223,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0.0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
176,177,177,Mask Off,Future,320148,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
177,178,178,September,"Earth, Wind & Fire",319030,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
178,179,179,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,318389,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
179,180,180,Halo,Beyoncé,317278,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
180,181,181,Pumped Up Kicks,Foster The People,316532,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
181,182,182,My Way,One Bit,315739,1g61lRiAj3Nwc8ZGtEum8s,0.747,0.867,2,-3.561,1,0.0392,0.00894,0.00267,0.063,0.791,124.013,4,172447,Dance
182,183,183,Yo Darlin',NSG,315577,7Lh7cJzYuo4U5Uq687rLSm,0.674,0.688,11,-5.029,0,0.246,0.303,0.0,0.14,0.606,99.541,4,252860,Hip-Hop/Rap
183,184,184,Look What You Made Me Do,Taylor Swift,313622,5troof8mcGO3AafoDbk1gc,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
184,185,185,Riptide,Vance Joy,313593,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
185,186,186,Somebody Special,Nina Nesbitt,312871,16qL4QnsTjnNNoChtGg01j,0.559,0.379,5,-7.217,0,0.0955,0.43,0.0,0.0649,0.791,172.095,4,198658,Pop
186,187,187,Big For Your Boots,Stormzy,311380,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0.0,0.093,0.628,174.589,5,238419,Hip-Hop
187,188,188,Stronger,Kanye West,311109,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0.0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
188,189,189,Échame La Culpa,Luis Fonsi,310917,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
189,190,190,Samantha,Dave,310223,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
190,191,191,Shout Out to My Ex,Little Mix,309926,2OtCtGugQwH066hxpaRNwU,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
191,192,192,Then,Anne-Marie,308057,2EGJB8bDbbxtvSgJQLwqK7,0.543,0.541,2,-5.164,0,0.123,0.441,0.0,0.106,0.378,112.308,3,214472,Pop
192,193,193,Supermarket Flowers,Ed Sheeran,307578,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
193,194,194,Can't Stop,Red Hot Chili Peppers,307327,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,269000,Alternative
194,195,195,Emoji A Chain,Migos,307047,0G9rmRmQDFk9O2tzZLyRkc,0.894,0.324,1,-8.24,1,0.179,0.0399,0.0,0.126,0.407,139.972,4,315185,Hip-Hop/Rap
195,196,196,Addison Lee (Peng Ting Called Maddison),Not3s,306976,2qVZkPB3oLWsYyuGwSqsbN,0.578,0.612,9,-6.261,0,0.436,0.73,0.0,0.0879,0.487,134.242,5,179453,Hip-Hop/Rap
196,197,197,Walk On Water (feat. Beyoncé),Eminem,306920,5PIBgH1cUFwu5IiUk9tnN9,0.468,0.444,9,-10.217,0,0.291,0.796,0.0,0.619,0.637,76.019,3,303640,Hip-Hop/Rap
197,198,198,Friends (with BloodPop®),Justin Bieber,305524,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
198,199,199,One Last Song,Sam Smith,305424,01uk7IzZyFNfQTDBXxx6NB,0.672,0.53,1,-6.43,1,0.0284,0.367,0.0,0.321,0.485,103.326,3,192922,Pop
199,200,200,September Song,JP Cooper,304542,2Inz7gGPGgieN0CTw9TOOs,0.622,0.609,0,-6.702,0,0.038,0.0455,0.0,0.0903,0.398,95.955,4,220291,Singer/Songwriter
