,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Tell Me You Love Me,Demi Lovato,391796,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
133,134,134,You Make My Dreams (Come True),Daryl Hall & John Oates,391249,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
134,135,135,Africa,TOTO,390494,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
135,136,136,Do I Wanna Know?,Arctic Monkeys,388818,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
136,137,137,What Lovers Do (feat. SZA),Maroon 5,388380,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
137,138,138,Redbone,Childish Gambino,383397,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
138,139,139,Reggaetón Lento (Remix),CNCO,383104,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0.0,0.0972,0.651,93.984,4,188787,Pop Latino
139,140,140,Something Just Like This,The Chainsmokers,381818,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
140,141,141,Your Song,Rita Ora,381584,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
141,142,142,Narcos,Migos,381384,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
142,143,143,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,377635,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
143,144,144,More Than Friends,James Hype,372075,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
144,145,145,Candy Paint,Post Malone,371750,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
145,146,146,No Limit,G-Eazy,369791,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
146,147,147,Paramedic!,SOB X RBE,369775,2tPcTFiQF9MbVUyjZ3zDhA,0.856,0.652,1,-5.324,1,0.143,0.177,0.0,0.193,0.471,97.017,4,219307,Hip-Hop/Rap
147,148,148,Naive,The Kooks,367239,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
148,149,149,Diplomatic Immunity,Drake,367112,5goGDc74vVREyN8al8CkPh,0.655,0.839,9,-5.076,0,0.443,0.00534,0.0,0.308,0.55,74.867,4,255840,Hip-Hop/Rap
149,150,150,Ignition - Remix,R. Kelly,366747,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0.0,0.0914,0.855,133.024,4,186067,R&B/Soul
150,151,151,Gucci Gang,Lil Pump,364712,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
151,152,152,Spirit,J Hus,361504,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
152,153,153,Strip That Down,Liam Payne,356094,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
153,154,154,Questions,Chris Brown,352657,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
154,155,155,Jocelyn Flores,XXXTENTACION,352333,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
155,156,156,Heaven,Julia Michaels,351835,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
156,157,157,Big For Your Boots,Stormzy,350109,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0.0,0.093,0.628,174.589,5,238419,Hip-Hop
157,158,158,Happier,Ed Sheeran,348699,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
158,159,159,You've Got The Love,Florence + The Machine,348545,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
159,160,160,DNA.,Kendrick Lamar,347249,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
160,161,161,Halo,Beyoncé,345444,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
161,162,162,Mama,Jonas Blue,344711,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
162,163,163,Rappin' & Trappin',Fredo,344176,0DfHpd7c2V31KOEPOlNgQF,0.583,0.804,11,-5.701,0,0.315,0.000326,0.0,0.309,0.236,75.666,4,174760,Hip-Hop/Rap
163,164,164,Supermarket Flowers,Ed Sheeran,344058,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
164,165,165,Thinking out Loud,Ed Sheeran,343881,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
165,166,166,Human,Rag'n'Bone Man,343371,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,Alternative
166,167,167,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,342073,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
167,168,168,Go Flex,Post Malone,340042,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
168,169,169,You Don't Know Me - Radio Edit,Jax Jones,339286,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
169,170,170,Chasing Cars,Snow Patrol,338916,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
170,171,171,Push The Feeling (feat. Big Narstie),Nightcrawlers,338139,6RlHX1oWuPOhPkESDxiKFl,0.81,0.86,11,-5.953,0,0.0675,0.0452,0.0,0.12,0.825,132.088,4,155145,Dance
171,172,172,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,336614,2khkbmL11VFqKGMrcGIJB3,0.851,0.709,1,-5.157,0,0.0694,0.0736,0.00137,0.12,0.42,116.467,4,235737,Pop
172,173,173,goosebumps,Travis Scott,335960,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
173,174,174,No Don,Lotto Boyzz,333879,77QtEQXWDswYVx1kwxLMU9,0.651,0.56,5,-6.525,0,0.231,0.316,0.0,0.125,0.578,106.116,4,232000,Hip-Hop/Rap
174,175,175,Pumped Up Kicks,Foster The People,328496,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
175,176,176,Attention,Charlie Puth,326957,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
176,177,177,White Iverson,Post Malone,325308,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
177,178,178,My Lover,Not3s,323521,3yZEMDt7gMEmM5KQNY9eby,0.864,0.587,6,-6.402,0,0.157,0.0453,5.99e-06,0.076,0.594,106.063,4,192440,Hip-Hop/Rap
178,179,179,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,322669,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
179,180,180,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,322072,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
180,181,181,Ric Flair Drip (& Metro Boomin),Offset,319771,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
181,182,182,Photograph,Ed Sheeran,318529,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
182,183,183,Bedroom Floor,Liam Payne,317932,1pZdegOXTZ2ftINo3oUuRZ,0.678,0.679,1,-7.093,1,0.0644,0.301,0.000136,0.112,0.218,119.977,4,188346,Pop
183,184,184,Gold Digger,Kanye West,315793,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0.0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
184,185,185,Riptide,Vance Joy,315284,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
185,186,186,There's Nothing Holdin' Me Back,Shawn Mendes,315264,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
186,187,187,Thought Contagion,Muse,315216,35zrlBOjpfDPMcZzglWOuV,0.479,0.765,5,-3.669,1,0.0427,0.000965,2.96e-05,0.0825,0.39,139.917,4,206098,Alternative
187,188,188,One Last Time,Ariana Grande,314461,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
188,189,189,Everywhere - 2017 Remaster,Fleetwood Mac,311957,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
189,190,190,Closer,The Chainsmokers,311699,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
190,191,191,She's So Lovely,Scouting For Girls,310359,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0.0,0.0495,0.619,167.142,4,223813,Pop
191,192,192,Signs,Drake,309581,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
192,193,193,Stronger,Kanye West,308965,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0.0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
193,194,194,Can't Stop,Red Hot Chili Peppers,307715,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,269000,Alternative
194,195,195,Power (feat. Stormzy),Little Mix,306301,02gj0J38nzyO9lNi9mzi3A,0.586,0.865,7,-4.092,1,0.319,0.0345,5.55e-06,0.165,0.468,172.917,4,242293,Pop
195,196,196,Fisherman (feat. MoStack & MIST),J Hus,306042,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0.0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
196,197,197,Be the One,Dua Lipa,305093,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
197,198,198,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,304395,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
198,199,199,Shut Up and Dance,WALK THE MOON,304290,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,199080,Pop
199,200,200,Samantha,Dave,304031,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
