,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Worth It,YK Osiris,410071,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
136,137,137,I'll Be There,Jess Glynne,408918,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
137,138,138,If You're Over Me,Years & Years,408666,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
138,139,139,BABY,Giggs,405147,0LiIvnK432UKVCPOkSUnJJ,0.817,0.525,6,-7.21,1,0.203,0.000545,3.36e-05,0.105,0.27,99.991,4,153646,Hip-Hop/Rap
139,140,140,In My Feelings,Drake,405124,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
140,141,141,ZEZE (feat. Travis Scott & Offset),Kodak Black,398501,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
141,142,142,Perfect,Ed Sheeran,397406,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
142,143,143,ocean eyes,Billie Eilish,397199,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
143,144,144,Hold My Girl,George Ezra,396874,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,211764,Singer/Songwriter
144,145,145,Play (with Years & Years),Jax Jones,394572,6tgzMDY2f0Qo6sYel0Mil3,0.772,0.767,11,-7.792,0,0.0455,0.0228,9.78e-06,0.464,0.608,125.017,4,186840,Dance
145,146,146,Riptide,Vance Joy,394417,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
146,147,147,Everywhere - 2017 Remaster,Fleetwood Mac,393838,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
147,148,148,September,"Earth, Wind & Fire",391972,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
148,149,149,Don't Stop Believin',Journey,391606,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
149,150,150,Back & Forth,MK,388202,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0,0.0222,0.702,121.993,4,196215,House
150,151,151,no tears left to cry,Ariana Grande,387779,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
151,152,152,New Rules,Dua Lipa,386596,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
152,153,153,Say You Won't Let Go,James Arthur,386309,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
153,154,154,Robbery,Juice WRLD,385938,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
154,155,155,I Fall Apart,Post Malone,384997,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
155,156,156,The Chain - 2004 Remaster,Fleetwood Mac,383144,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
156,157,157,On My Way,Alan Walker,382671,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
157,158,158,Naive,The Kooks,382579,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
158,159,159,Light It Up (with Tyga & Chris Brown),Marshmello,378257,4Q8aDd3H6LF8t4eY7So9O8,0.81,0.625,11,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,4,137448,Hip-Hop/Rap
159,160,160,I Like It,Cardi B,378244,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
160,161,161,Moonlight,XXXTENTACION,378052,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
161,162,162,Drip Too Hard (Lil Baby & Gunna),Lil Baby,377517,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
162,163,163,Leave Me Alone,Flipp Dinero,376679,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
163,164,164,Girls Like You (feat. Cardi B),Maroon 5,376617,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
164,165,165,Ruin My Life,Zara Larsson,376041,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
165,166,166,Rewrite The Stars,Zac Efron,372144,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
166,167,167,Hurts 2B Human (feat. Khalid),P!nk,371816,2BM7nF0pMIpLQOT04o691Z,0.463,0.62,7,-5.647,1,0.167,0.131,0,0.0619,0.158,83.031,1,202640,Pop
167,168,168,IDGAF,Dua Lipa,371107,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
168,169,169,Please Me,Cardi B,370609,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
169,170,170,Lost Without You,Freya Ridings,369762,6EelrDeZGS0Z81NhXevtrJ,0.409,0.137,6,-9.169,1,0.0446,0.928,0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
170,171,171,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,368124,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
171,172,172,Budapest,George Ezra,366095,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
172,173,173,Thursday,Jess Glynne,365054,3ji4bcQugJj5B6NRGYDNwP,0.82,0.582,2,-4.441,1,0.0454,0.428,0,0.0419,0.309,112.064,4,214027,Pop
173,174,174,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,363949,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
174,175,175,Don't Look Back in Anger - Remastered,Oasis,363723,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
175,176,176,Psycho (feat. Ty Dolla $ign),Post Malone,360356,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
176,177,177,Unforgettable,French Montana,359658,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
177,178,178,"How It Is (feat. Roddy Ricch, Chip & Yxng Bane)",The Plug,359445,1ogmtYEsS4ywfLIhMee5bu,0.672,0.6,0,-9.318,1,0.381,0.00822,0,0.0945,0.226,147.381,4,277551,Nonfiction
178,179,179,Jocelyn Flores,XXXTENTACION,358315,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
179,180,180,Look Back at It,A Boogie Wit da Hoodie,353974,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
180,181,181,Rise,Jonas Blue,353811,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
181,182,182,i love you,Billie Eilish,353624,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
182,183,183,Castle on the Hill,Ed Sheeran,353586,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
183,184,184,Feel It Still,Portugal. The Man,353046,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
184,185,185,Electricity (with Dua Lipa),Silk City,352093,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
185,186,186,Thotiana,Blueface,351071,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
186,187,187,Another One Bites The Dust - Remastered 2011,Queen,350932,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
187,188,188,Let You Love Me,Rita Ora,349954,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
188,189,189,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,349456,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
189,190,190,Nights Like This (feat. Ty Dolla $ign),Kehlani,348686,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0,0.154,0.291,146.163,4,201788,R&B/Soul
190,191,191,No Scrubs,TLC,348190,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
191,192,192,I'm Yours,Jason Mraz,347900,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
192,193,193,Nonstop,Drake,347611,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
193,194,194,Wake Me Up,Avicii,347547,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
194,195,195,Polaroid,Jonas Blue,346213,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0,0.073,0.472,114.043,4,193377,Dance
195,196,196,Believer,Imagine Dragons,345512,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
196,197,197,Do I Wanna Know?,Arctic Monkeys,345110,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
197,198,198,On The Way Home (feat. Bowzer Boss),Jaykae,344571,0SHe3bDl9wXWh9LSExKWMb,0.743,0.667,8,-4.812,1,0.235,0.549,0,0.156,0.492,96.081,4,173934,Hip-Hop/Rap
198,199,199,Just Got Paid,Sigala,344149,5CpkVOosLFc83LbwqO6hnI,0.734,0.921,6,-1.936,0,0.0863,0.0328,0,0.197,0.654,120.056,4,218480,Dance
199,200,200,Go Your Own Way - 2004 Remaster,Fleetwood Mac,343914,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
