,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,In My Mind,Dynoro,396586,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
134,135,135,I'll Be There,Jess Glynne,395868,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0.0,0.199,0.399,100.074,4,194387,Pop
135,136,136,Worth It,YK Osiris,394977,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
136,137,137,no tears left to cry,Ariana Grande,394803,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
137,138,138,Shape of You,Ed Sheeran,393969,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
138,139,139,Moonlight,XXXTENTACION,393620,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
139,140,140,2all,Catfish and the Bottlemen,393208,0ZfEeIu7CNHQhbCTiVv3cx,0.396,0.778,7,-3.99,0,0.0718,0.00246,0.00291,0.0952,0.362,166.846,4,188440,Alternative
140,141,141,Hold My Girl,George Ezra,393013,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0.0,0.11,0.354,121.941,4,211764,Singer/Songwriter
141,142,142,Please Me,Cardi B,390294,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
142,143,143,I Fall Apart,Post Malone,390271,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
143,144,144,Play (with Years & Years),Jax Jones,389761,6tgzMDY2f0Qo6sYel0Mil3,0.772,0.767,11,-7.792,0,0.0455,0.0228,9.78e-06,0.464,0.608,125.017,4,186840,Dance
144,145,145,Thotiana,Blueface,389276,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
145,146,146,Hurts 2B Human (feat. Khalid),P!nk,388056,2BM7nF0pMIpLQOT04o691Z,0.463,0.62,7,-5.647,1,0.167,0.131,0.0,0.0619,0.158,83.031,1,202640,Pop
146,147,147,Light It Up (with Tyga & Chris Brown),Marshmello,386755,4Q8aDd3H6LF8t4eY7So9O8,0.81,0.625,11,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,4,137448,Hip-Hop/Rap
147,148,148,If You're Over Me,Years & Years,385259,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,4,189000,Dance
148,149,149,i love you,Billie Eilish,383515,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
149,150,150,Everywhere - 2017 Remaster,Fleetwood Mac,381121,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
150,151,151,Tough,Lewis Capaldi,380387,3XXGqZX50zbGqSOup74UH2,0.627,0.715,1,-5.019,1,0.0329,0.127,0.0,0.0768,0.481,115.005,4,229283,Alternative
151,152,152,Rewrite The Stars,Zac Efron,379170,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
152,153,153,Conversation,Catfish and the Bottlemen,378755,21slhimb1blAmvpjq0l8rh,0.5,0.89,11,-4.247,1,0.0668,0.00051,0.000335,0.255,0.345,98.932,4,211987,Alternative
153,154,154,Don't Stop Believin',Journey,375691,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
154,155,155,Sanguine Paradise,Lil Uzi Vert,372724,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
155,156,156,Say You Won't Let Go,James Arthur,372616,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
156,157,157,Envy Me,Calboy,372389,05t7JMip6JrLuSrMV5yYjX,0.556,0.481,11,-7.663,1,0.313,0.282,0.0,0.216,0.581,149.025,4,120137,Hip-Hop/Rap
157,158,158,Jocelyn Flores,XXXTENTACION,372262,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
158,159,159,The Chain - 2004 Remaster,Fleetwood Mac,372148,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
159,160,160,Ruin My Life,Zara Larsson,370969,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,4,190932,Pop
160,161,161,Back & Forth,MK,367679,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0.0,0.0222,0.702,121.993,4,196215,House
161,162,162,Riptide,Vance Joy,366255,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
162,163,163,"How It Is (feat. Roddy Ricch, Chip & Yxng Bane)",The Plug,365509,1ogmtYEsS4ywfLIhMee5bu,0.672,0.6,0,-9.318,1,0.381,0.00822,0.0,0.0945,0.226,147.381,4,277551,Nonfiction
163,164,164,Psycho (feat. Ty Dolla $ign),Post Malone,363244,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
164,165,165,bellyache,Billie Eilish,362660,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
165,166,166,Nights Like This (feat. Ty Dolla $ign),Kehlani,362155,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,4,201788,R&B/Soul
166,167,167,Look Back at It,A Boogie Wit da Hoodie,361476,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
167,168,168,I Like It,Cardi B,361137,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
168,169,169,Rush (feat. Jessie Reyez),Lewis Capaldi,359959,7tTRP2vA00uScZ4SjB3ZQZ,0.631,0.609,1,-7.394,1,0.0886,0.565,0.0,0.635,0.38,119.636,4,198351,Alternative
169,170,170,Another One Bites The Dust - Remastered 2011,Queen,357914,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
170,171,171,Budapest,George Ezra,357428,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
171,172,172,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,356890,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
172,173,173,Girls Like You (feat. Cardi B),Maroon 5,356685,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
173,174,174,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,356079,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
174,175,175,Let You Love Me,Rita Ora,355155,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,Pop
175,176,176,Naive,The Kooks,353917,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
176,177,177,September,"Earth, Wind & Fire",353245,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
177,178,178,Bally,Swarmz,349567,1AvLAAXMtq7IGi48x9TrD7,0.818,0.692,5,-3.887,0,0.277,0.236,0.0,0.0784,0.919,106.396,4,165189,Hip-Hop/Rap
178,179,179,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,349440,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
179,180,180,Nonstop,Drake,347474,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
180,181,181,Believer,Imagine Dragons,346391,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
181,182,182,I'm Yours,Jason Mraz,345580,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
182,183,183,Unforgettable,French Montana,342387,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
183,184,184,Just Got Paid,Sigala,342209,5CpkVOosLFc83LbwqO6hnI,0.734,0.921,6,-1.936,0,0.0863,0.0328,0.0,0.197,0.654,120.056,4,218480,Dance
184,185,185,Polaroid,Jonas Blue,341831,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0.0,0.073,0.472,114.043,4,193377,Dance
185,186,186,Electricity (with Dua Lipa),Silk City,341603,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
186,187,187,A Million Dreams,Ziv Zaifman,341132,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
187,188,188,Slide (feat. Blueface & Lil Tjay),French Montana,340828,40Zb4FZ6nS1Hj8RVfaLkCV,0.532,0.704,5,-3.895,0,0.26,0.093,0.0,0.184,0.591,96.004,4,186344,Hip-Hop/Rap
188,189,189,Woman Like Me (feat. Nicki Minaj),Little Mix,340823,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,4,229720,Pop
189,190,190,Rise,Jonas Blue,339555,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
190,191,191,Encore,Catfish and the Bottlemen,338033,4LdImt7hg85uPpUOPKlLAy,0.487,0.898,9,-3.65,1,0.0762,0.00311,3.41e-06,0.0627,0.546,150.115,4,165507,Alternative
191,192,192,ilomilo,Billie Eilish,337966,7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,4,156371,Alternative
192,193,193,Party In The U.S.A.,Miley Cyrus,337812,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
193,194,194,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,337316,3FUXVbi9ugVUqJ3rPrfd2G,0.71,0.844,6,-5.589,0,0.0968,0.0699,0.0,0.354,0.469,103.009,4,240777,Pop
194,195,195,Don't Look Back in Anger - Remastered,Oasis,336518,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
195,196,196,Saturday Nights,Khalid,336163,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
196,197,197,Perfect,Ed Sheeran,335448,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
197,198,198,IDGAF,Dua Lipa,335418,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
198,199,199,Lost In Japan,Shawn Mendes,335416,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,4,201200,Pop
199,200,200,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,334936,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
