,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Chop My Money,iLL BLU,396928,1mmlrSHlrjND2rr5ppL8ah,0.594,0.68,1,-5.228,0,0.308,0.471,0,0.0634,0.818,105.131,4,213459,Hip-Hop/Rap
135,136,136,Boasy,Avelino,396229,68YYKjdbD8VfGHPhXZaPsB,0.922,0.563,2,-5.598,0,0.257,0.00416,0,0.107,0.693,108.016,4,163691,Hip-Hop/Rap
136,137,137,Energy (Stay Far Away),Skepta,392910,11RIJRbBfyLlJut96itSFd,0.836,0.614,8,-4.543,0,0.311,0.345,9.86e-05,0.088,0.603,101.97,4,199521,Hip-Hop
137,138,138,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,391722,5IvdLxVB8gwwcgnEkXSSW2,0.603,0.457,11,-5.384,1,0.297,0.526,0,0.0905,0.455,73.724,4,242972,Hip-Hop/Rap
138,139,139,The Middle,Zedd,390682,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
139,140,140,Everybody Dies In Their Nightmares,XXXTENTACION,389490,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
140,141,141,Too Good At Goodbyes,Sam Smith,384677,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
141,142,142,Freaky Friday (feat. Chris Brown),Lil Dicky,383915,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
142,143,143,Perfect,Ed Sheeran,382675,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
143,144,144,Lullaby,Sigala,381697,6Z0CSptkTKzOpownOPnK5g,0.726,0.835,5,-3.949,0,0.0361,0.0872,6.08e-06,0.076,0.855,120.03,4,204253,Dance
144,145,145,Do I Wanna Know?,Arctic Monkeys,377313,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
145,146,146,IDGAF,Dua Lipa,376429,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
146,147,147,Mo Bamba,Sheck Wes,375683,3QybPutx0Tjk472bBKjNWn,0.738,0.629,6,-4.882,0,0.0495,0.268,0.00114,0.163,0.319,146.067,4,180898,Hip-Hop/Rap
147,148,148,Who Am I? (feat. Bugzy Malone),Kojo Funds,375435,6jmuzJIkp31AMa2n4W3XSm,0.756,0.764,2,-3.837,1,0.229,0.0946,0,0.0909,0.642,132.073,4,191260,Hip-Hop/Rap
148,149,149,Moves (feat. Snoop Dogg),Olly Murs,372407,6gLTlewjPtazYnOa9I5Bno,0.598,0.891,9,-3.458,0,0.262,0.113,0,0.168,0.942,202.039,4,165106,Pop
149,150,150,Believer,Imagine Dragons,372336,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
150,151,151,Look At Me!,XXXTENTACION,371916,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
151,152,152,sweetener,Ariana Grande,370181,70khXICDeTTxgYtw3EysKH,0.721,0.459,4,-6.408,1,0.032,0.248,0,0.212,0.46,119.914,4,208493,Pop
152,153,153,You Make My Dreams (Come True),Daryl Hall & John Oates,369918,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
153,154,154,FRIENDS,Marshmello,368396,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
154,155,155,Castle on the Hill,Ed Sheeran,367666,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
155,156,156,lovely (with Khalid),Billie Eilish,367214,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
156,157,157,I'm Yours,Jason Mraz,366847,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
157,158,158,From Now On,Hugh Jackman,363318,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
158,159,159,Happier,Ed Sheeran,362528,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
159,160,160,XO Tour Llif3,Lil Uzi Vert,361455,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
160,161,161,All Girls Are The Same,Juice WRLD,360326,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
161,162,162,Trip,Ella Mai,358827,7noud145AHZGg74vpWOsCa,0.717,0.605,11,-5.68,0,0.075,0.214,0,0.138,0.387,81.047,4,217118,R&B/Soul
162,163,163,Say You Won't Let Go,James Arthur,357917,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
163,164,164,Don't Look Back in Anger - Remastered,Oasis,356735,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
164,165,165,AirForce,DigDat,356168,7LNmWbTkIL2WgHxGDSLyKk,0.858,0.664,1,-7.637,1,0.369,0.456,0,0.376,0.656,142.035,4,221545,Hip-Hop/Rap
165,166,166,Feelings (Wifey) [feat. Yungen],Crazy Cousinz,354620,5CuMr1KC8oMHIBbyduLqI5,0.71,0.658,8,-5.796,0,0.0641,0.154,0,0.0952,0.824,98.012,4,168438,Hip-Hop/Rap
166,167,167,Riptide,Vance Joy,353704,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
167,168,168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,352242,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
168,169,169,Come Alive,Hugh Jackman,352237,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
169,170,170,She Moves In Her Own Way,The Kooks,350749,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
170,171,171,SLOW DANCING IN THE DARK,Joji,350737,0UyljEbX9dqI1K0sqdv6B6,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
171,172,172,Naive,The Kooks,347968,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
172,173,173,In My Blood,Shawn Mendes,346730,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0,0.13,0.487,140.025,4,211360,Pop
173,174,174,First Time,M-22,346231,25Mf35cnnFalpVNFp0g3hW,0.705,0.838,8,-3.69,1,0.0389,0.00449,0.00037,0.0926,0.219,124.03,4,188919,Dance
174,175,175,You've Got The Love,Florence + The Machine,345056,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0,0.107,0.368,109.999,4,168667,Alternative
175,176,176,I Like Me Better,Lauv,344938,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
176,177,177,Halo,Beyoncé,344286,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
177,178,178,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,339009,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
178,179,179,17,MK,337796,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
179,180,180,New Patek,Lil Uzi Vert,337052,0Fpen1PTuEnCmOJtUU9Iud,0.85,0.785,8,-4.963,0,0.345,0.0367,0,0.155,0.718,145.063,4,343099,Hip-Hop/Rap
180,181,181,Vroom,Yxng Bane,335657,7eiqpFevZkE7iHDfNm6VA0,0.653,0.573,11,-6.744,0,0.0852,0.0388,0,0.0687,0.348,141.18,5,221538,Hip-Hop/Rap
181,182,182,Budapest,George Ezra,334587,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
182,183,183,HUMBLE.,Kendrick Lamar,328643,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
183,184,184,She's So Lovely,Scouting For Girls,327658,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
184,185,185,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,327394,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
185,186,186,Congratulations,Post Malone,326595,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
186,187,187,American Boy,Estelle,326497,22UDw8rSfLbUsaAGTXQ4Z8,0.727,0.729,0,-2.99,1,0.326,0.171,0,0.07,0.512,117.932,4,284733,R&B/Soul
187,188,188,Familiar,Liam Payne,325470,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
188,189,189,One Dance,Drake,324793,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
189,190,190,Stepping Stone,Eminem,324547,60Z57Wdrn0pEVpHI7d7GAX,0.616,0.684,7,-6.032,1,0.311,0.0305,0,0.376,0.312,179.503,4,309638,Hip-Hop/Rap
190,191,191,River (feat. Ed Sheeran),Eminem,323728,1cS0TgbR263ey9jn0MwD2s,0.748,0.749,8,-5.916,0,0.516,0.142,0,0.0713,0.659,90.09,4,221013,Hip-Hop/Rap
191,192,192,Normal,Eminem,323200,0evt4UZbdhnHtcAnxkm6A1,0.907,0.64,6,-6.542,1,0.354,0.261,0,0.0785,0.803,120.995,4,222477,Hip-Hop/Rap
192,193,193,Jumanji,B Young,323120,4PzsYXrHh4r2BxtpNjtvoF,0.791,0.473,10,-9.86,0,0.25,0.279,0,0.0959,0.603,95.948,4,173154,Hip-Hop/Rap
193,194,194,CRB Check (feat. Not3s),Chip,322283,38xW706M5Qluex4kivcVWY,0.761,0.827,1,-3.146,1,0.284,0.143,0,0.116,0.962,105.021,4,183996,Hip-Hop/Rap
194,195,195,Run (feat. Rag'n'Bone Man),Bugzy Malone,320714,1e6y20DzpftrGToH2H3OYN,0.595,0.76,1,-4.514,1,0.0431,0.0957,0,0.0653,0.431,97.066,4,238867,Hip-Hop/Rap
195,196,196,Famous (feat. Reginae Carter),Lil Wayne,317340,05r1GGg1Rhs0RcUg27C82a,0.623,0.568,9,-5.664,1,0.144,0.0302,0,0.25,0.115,149.852,4,242050,Hip-Hop/Rap
196,197,197,Chasing Cars,Snow Patrol,316308,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
197,198,198,All The Stars (with SZA),Kendrick Lamar,316243,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
198,199,199,Side Effects (feat. Emily Warren),The Chainsmokers,316131,5hrXLJJrnKraxRQntH0Vv9,0.662,0.741,8,-5.256,1,0.0317,0.0013,0,0.566,0.532,110.032,4,173840,Dance
199,200,200,Silence,Marshmello,315201,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
