,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,457954,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
134,135,135,Lift Yourself,Kanye West,457859,3uYDO9dPLTVrgfwg7EYXSf,0.877,0.435,0,-8.131,1,0.136,0.0108,1.88e-06,0.115,0.589,98.008,4,147905,Hip-Hop/Rap
135,136,136,Cola,CamelPhat,456877,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
136,137,137,First Time,M-22,455459,6VG5Vmv8UVmCo8RLUfLlQz,0.706,0.842,8,-3.687,1,0.0367,0.00533,0.000316,0.0879,0.239,124.003,4,188919,Dance
137,138,138,Wonderwall - Remastered,Oasis,452531,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
138,139,139,Lonely Together (feat. Rita Ora),Avicii,451654,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
139,140,140,Riptide,Vance Joy,450542,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
140,141,141,Jonestown (Interlude),Post Malone,448048,0R6Jlsq25eZB3Wftpxi3oF,0.38,0.454,0,-10.271,0,0.0362,0.755,0.623,0.263,0.288,77.592,4,112013,Hip-Hop/Rap
141,142,142,Genes,SL,447024,0sHu2d3Pd8EzZXBczp5p93,0.746,0.572,6,-10.213,1,0.324,0.154,0.0,0.0553,0.49,140.063,4,178412,Hip-Hop/Rap
142,143,143,Happier,Ed Sheeran,445748,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
143,144,144,Oh My,Nines,443611,2nLqea9qjjLm5kGew6Z7GS,0.847,0.511,3,-7.413,0,0.122,0.336,0.0,0.0829,0.787,137.068,4,246507,Hip-Hop/Rap
144,145,145,XO Tour Llif3,Lil Uzi Vert,443354,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
145,146,146,Delicate,Taylor Swift,441881,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
146,147,147,Passionfruit,Drake,441351,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
147,148,148,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,439053,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
148,149,149,Castle on the Hill,Ed Sheeran,435762,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
149,150,150,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,434437,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
150,151,151,Decline,RAYE,425351,5STWwZgJ5gHzXdOsZ1hTqH,0.681,0.93,5,-2.334,0,0.0612,0.14,0.0,0.092,0.545,115.937,4,188172,R&B/Soul
151,152,152,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,423430,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
152,153,153,Wolves,Selena Gomez,422209,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
153,154,154,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,421683,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
154,155,155,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,421660,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
155,156,156,Budapest,George Ezra,418908,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
156,157,157,Naive,The Kooks,416990,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
157,158,158,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,416479,5vySkXA0v40CDwofIvhc1Y,0.569,0.821,11,-4.84,0,0.226,0.446,0.0,0.106,0.827,103.45,4,204832,Hip-Hop/Rap
158,159,159,Without You (feat. Sandro Cavazza),Avicii,415691,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
159,160,160,Closer,The Chainsmokers,414855,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
160,161,161,Galway Girl,Ed Sheeran,413771,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
161,162,162,Ric Flair Drip (& Metro Boomin),Offset,411951,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
162,163,163,Fluorescent Adolescent,Arctic Monkeys,410564,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
163,164,164,Congratulations,Post Malone,409269,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
164,165,165,Guatemala - From Swaecation,Rae Sremmurd,404754,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
165,166,166,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,403927,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
166,167,167,Dog Days Are Over,Florence + The Machine,403793,1YLJVmuzeM2YSUkCCaTNUB,0.492,0.81,7,-5.315,1,0.0847,0.0416,0.00379,0.117,0.245,149.954,4,251840,Alternative
167,168,168,HUMBLE.,Kendrick Lamar,402620,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
168,169,169,She Moves In Her Own Way,The Kooks,401805,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
169,170,170,Here Comes The Sun - Remastered,The Beatles,401373,45yEy5WJywhJ3sDI28ajTm,0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,4,185733,Rock
170,171,171,1950,King Princess,399216,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
171,172,172,Mimi,AJ Tracey,398776,6fu5nZTIlBtyM3SRoJ3rZ1,0.862,0.813,4,-6.113,0,0.246,0.178,0.0,0.0773,0.195,103.014,4,180000,Hip-Hop/Rap
172,173,173,One Last Time,Ariana Grande,398726,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
173,174,174,Thunder,Imagine Dragons,398615,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
174,175,175,Rihanna,Yxng Bane,396776,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
175,176,176,Mr. Blue Sky,Electric Light Orchestra,395008,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
176,177,177,ATM,J. Cole,393431,2UciqgwVDwro0fev3MFbxJ,0.772,0.498,8,-7.661,1,0.649,0.115,0.0,0.0898,0.351,81.817,4,216727,Hip-Hop/Rap
177,178,178,Shout Out to My Ex,Little Mix,392754,2OtCtGugQwH066hxpaRNwU,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
178,179,179,Bodak Yellow,Cardi B,392223,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,4,223713,Urbano latino
179,180,180,I'm Yours,Jason Mraz,391982,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
180,181,181,Kevin’s Heart,J. Cole,391845,6tZ3b7ik1QDXFAZlXib0YZ,0.829,0.527,6,-6.644,0,0.367,0.482,0.0,0.631,0.475,116.079,4,200310,Hip-Hop/Rap
181,182,182,Strangers,Sigrid,389460,3fJaqjV813edLN5wrxUPkc,0.755,0.722,7,-6.097,1,0.038,0.00584,0.00104,0.0746,0.133,115.03,4,233726,Pop
182,183,183,Tightrope,Michelle Williams,388213,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
183,184,184,Believer,Imagine Dragons,387445,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
184,185,185,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,385350,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
185,186,186,Do I Wanna Know?,Arctic Monkeys,384890,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
186,187,187,Young Dumb & Broke,Khalid,381978,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
187,188,188,My Way,One Bit,381009,1g61lRiAj3Nwc8ZGtEum8s,0.747,0.867,2,-3.561,1,0.0392,0.00894,0.00267,0.063,0.791,124.013,4,172447,Dance
188,189,189,She Loves Control,Camila Cabello,375101,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
189,190,190,Don't Look Back in Anger - Remastered,Oasis,373787,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
190,191,191,Jocelyn Flores,XXXTENTACION,371677,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
191,192,192,Wasted Times,The Weeknd,369759,72TyiiduRmczEbDIEtKQdR,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,4,220293,R&B/Soul
192,193,193,September,"Earth, Wind & Fire",364711,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
193,194,194,Famous,Mason Ramsey,362904,2HGymMoOdB4ZYv0AAqYmgF,0.534,0.815,5,-2.815,1,0.0278,0.708,0.0,0.111,0.564,159.848,4,192520,Country
194,195,195,The Nights,Avicii,362237,0ct6r3EGTcMLPtrXHDvVjc,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,4,176658,Dance
195,196,196,Mariah,Koomz,357660,4JtnCcGeORUKbbWBKOFkOp,0.749,0.414,2,-9.604,0,0.161,0.621,0.0,0.106,0.721,93.067,4,206983,Hip-Hop/Rap
196,197,197,BUTTERFLY EFFECT,Travis Scott,356699,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
197,198,198,Dusk Till Dawn - Radio Edit,ZAYN,356031,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
198,199,199,Ain't No Mountain High Enough,Marvin Gaye,353916,2H3ZUSE54pST4ubRd5FzFR,0.669,0.616,11,-10.776,0,0.033,0.482,0.0,0.179,0.818,130.037,4,151667,R&B/Soul
199,200,200,Take on Me,a-ha,353224,2WfaOiMkCvy7F5fcp2zZ8L,0.573,0.902,6,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,4,225280,Pop
