,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Happy Xmas (War Is Over),Céline Dion,368500,1wur1SW656paPv7EyTqWu4,0.351,0.604,3,-5.256,1,0.0293,0.477,0,0.311,0.168,172.075,4,254707,Holiday
134,135,135,Rockin’,The Weeknd,367593,36YCdzT57us0LhDmCYtrNE,0.738,0.885,9,-5.547,0,0.206,0.0133,0,0.0821,0.752,112.878,4,232880,R&B/Soul
135,136,136,Have Yourself a Merry Little Christmas,Michael Bublé,364157,1DnSNqCQM3LUxqFuXt184Q,0.275,0.276,9,-11.395,1,0.0321,0.602,0.00167,0.121,0.195,68.764,3,230307,Holiday
136,137,137,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,363539,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
137,138,138,Redbone,Childish Gambino,363068,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
138,139,139,Freedom! '90,George Michael,362459,1D6nV9TPfMnWm7UdVsDVfI,0.673,0.813,5,-10.966,1,0.0445,0.153,2.87e-05,0.0547,0.896,91.786,4,390867,Pop
139,140,140,Baby It's Cold Outside,Ella Fitzgerald,361910,3Nx6iu7XpzWL1QMPRJKzqL,0.768,0.0797,10,-13.645,1,0.0563,0.929,0,0.125,0.607,113.261,4,163707,Jazz
140,141,141,Bad and Boujee (feat. Lil Uzi Vert),Migos,359750,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
141,142,142,Scars To Your Beautiful,Alessia Cara,358311,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
142,143,143,Should've Been Me,Naughty Boy,356626,4aiLpwwZw5Ek9KkBMnt6Zu,0.579,0.808,2,-5.414,1,0.182,0.0174,0,0.284,0.679,183.92,4,244041,Pop
143,144,144,Lock Doh,Giggs,355519,6dh1aHKIyvpcOHEPWokza3,0.882,0.64,6,-5.78,1,0.0746,0.185,0.000866,0.111,0.67,92.505,4,189427,Hip-Hop/Rap
144,145,145,Wake Me up Before You Go-Go,Wham!,355225,0ikz6tENMONtK6qGkOrU3c,0.62,0.574,0,-11.893,1,0.0421,0.272,0,0.0607,0.9,81.548,4,231333,Pop
145,146,146,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,354500,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
146,147,147,Ain't My Fault,Zara Larsson,353076,0ADG9OgdVTL7fgREP75BrZ,0.576,0.782,6,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,4,224031,Dance
147,148,148,Cheap Thrills,Sia,350864,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
148,149,149,A Spaceman Came Travelling,Chris de Burgh,347705,0g02kBdq3iWI4HNArqEgBe,0.339,0.218,2,-15.88,0,0.0356,0.68,0.000374,0.0871,0.0691,99.77,4,311573,Pop
149,150,150,Make Me (Cry),Noah Cyrus,347396,2BrzlUj1u1CtvaJDGIKpsP,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,4,242081,Pop
150,151,151,Miss You,James Hersey,346639,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
151,152,152,Here Comes Santa Claus,Phil Spector,345184,2TRgbDqnr0tG5fbDsYOIcc,0.509,0.885,9,-8.423,1,0.0335,0.613,1.92e-06,0.275,0.605,81.56,4,128406,Holiday
152,153,153,Rockin' Robin,Michael Jackson,340022,63gcHyuhAC8G2C0bVQUOJI,0.622,0.721,10,-8.224,1,0.0983,0.24,7.88e-05,0.271,0.968,173.395,4,154840,Pop
153,154,154,Into You,Ariana Grande,339475,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
154,155,155,Stressed Out,Twenty One Pilots,339049,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
155,156,156,Stitches,Shawn Mendes,333268,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
156,157,157,Winter Wonderland,Tony Bennett,332966,4ricyQVd20UQde1jpXCSuJ,0.452,0.366,0,-14.152,0,0.0415,0.833,0,0.0789,0.629,114.993,4,133867,Holiday
157,158,158,Work,Rihanna,332800,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
158,159,159,Christmas Wrapping,The Waitresses,331449,4aYEesIDVDyZqg88cmAbnJ,0.738,0.803,9,-7.619,1,0.0886,0.125,0,0.068,0.839,115.557,4,324733,Christmas: Pop
159,160,160,Santa Baby,Michael Bublé,331395,6DwnAl6l63e83dDgIzY8P4,0.641,0.0964,9,-12.995,0,0.0399,0.835,2.95e-05,0.11,0.357,76.273,4,231627,Holiday
160,161,161,"i hate u, i love u (feat. olivia o'brien)",gnash,329348,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
161,162,162,Broccoli (feat. Lil Yachty),DRAM,329253,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
162,163,163,That's My Girl,Fifth Harmony,329236,2ACOWPLUe4A4KuQ5ioD2od,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,204013,Pop
163,164,164,Deck The Halls,Nat King Cole,326279,0yOLhQVpava7cJhVDbCvSh,0.638,0.409,9,-9.882,1,0.0385,0.66,0,0.0643,0.968,107.216,4,69000,Holiday
164,165,165,Alarm,Anne-Marie,325173,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
165,166,166,Cake By The Ocean,DNCE,325055,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
166,167,167,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,323479,1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1,-3.892,1,0.275,0.00381,0,0.391,0.78,160.517,4,144244,Dance
167,168,168,My Only Wish (This Year),Britney Spears,321640,7aiVBCp1ibIWE5GeHkbtxr,0.665,0.844,0,-3.777,1,0.0273,0.171,0,0.225,0.665,147.073,4,255733,Holiday
168,169,169,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,320920,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
169,170,170,Lush Life,Zara Larsson,320375,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
170,171,171,Hello,Adele,317691,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0,0.0872,0.289,157.966,4,295493,Pop
171,172,172,Would I Lie to You,John Gibbons,315339,6Zp0OnaLtS9AjtK1jeC930,0.58,0.905,4,-3.719,0,0.0352,0.00712,0.000106,0.203,0.407,122.953,4,200462,Dance
172,173,173,Sidewalks,The Weeknd,315291,4h90qkbnW1Qq6pBhoPvwko,0.542,0.72,1,-5.136,0,0.0628,0.147,0,0.348,0.623,149.828,4,231360,R&B/Soul
173,174,174,"Baby, It's Cold Outside (feat. Darren Criss)",Glee Cast,314895,5ud4C9PMcwOUnkk4AVE25V,0.52,0.27,8,-9.806,1,0.0299,0.616,0,0.109,0.509,110.789,4,166547,Christmas
174,175,175,Christmas Day,Dido,310194,1DGYmHLYkwyCmvDEL3ctti,0.664,0.518,11,-9.947,1,0.0335,0.266,3.08e-05,0.0762,0.33,80.969,4,242893,Holiday
175,176,176,What Christmas Means To Me,Stevie Wonder,310126,2qoZNAP3JLyIOtbsPtBjvV,0.478,0.542,5,-10.135,1,0.0367,0.244,0,0.0839,0.821,167.486,4,147227,Christmas: R&B
176,177,177,Panda,Desiigner,308421,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
177,178,178,Needed Me,Rihanna,307179,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4,191600,Pop
178,179,179,What Do You Mean?,Justin Bieber,305576,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
179,180,180,I Saw Mommy Kissing Santa Claus,The Jackson 5,300627,3lkYS3iMpWMVpaJ0yJAFrJ,0.574,0.603,3,-11.652,1,0.0592,0.356,1.51e-05,0.792,0.653,129.204,4,181200,Christmas: R&B
180,181,181,Adventure of a Lifetime,Coldplay,299093,69uxyAqqPIsUyTO8txoP2M,0.638,0.924,7,-3.887,1,0.0359,0.00205,0.000173,0.149,0.529,111.995,4,263787,Dance
181,182,182,Send My Love (To Your New Lover),Adele,297447,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
182,183,183,Please Come Home for Christmas,Luther Vandross,296336,2mOtx6P21hecOcPoVuZbzF,0.611,0.352,10,-9.777,1,0.0236,0.75,0,0.113,0.138,99.971,4,217840,Holiday
183,184,184,Christmas In Hollis,Run–D.M.C.,295431,41onDks2UPbyjer5fMeUWf,0.819,0.702,11,-6.129,0,0.251,0.00463,0.000207,0.101,0.573,95.094,4,178613,Holiday
184,185,185,Girls Like (feat. Zara Larsson),Tinie Tempah,291926,5BOZ4skcMubA0R6RD4zf64,0.916,0.815,0,-3.418,1,0.0495,0.386,6.34e-06,0.0765,0.577,120.032,4,195307,Hip-Hop/Rap
185,186,186,Ride,Twenty One Pilots,291336,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
186,187,187,Christmas Time (Don't Let the Bells End),The Darkness,289026,3YymcLSyCyyNjLCStcaHys,0.291,0.921,4,-2.158,1,0.0707,0.00187,0.00264,0.506,0.373,124.09,3,210413,Rock
187,188,188,Six Feet Under,The Weeknd,286711,4mU5iXHeLgbR94siF7p1sY,0.772,0.504,6,-8.219,0,0.0761,0.129,0,0.125,0.244,140.035,4,237573,R&B/Soul
188,189,189,Fast Car,Jonas Blue,285229,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,Dance
189,190,190,Cheap Thrills (feat. Sean Paul),Sia,283594,378iszndTZAR4dH8kwsLC6,0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,4,224813,Pop
190,191,191,Silent Night,Michael Bublé,282167,6B14wYcEpWhyDvxWRb9Df8,0.24,0.124,7,-14.542,1,0.0308,0.959,0.0237,0.103,0.113,80.986,3,227520,Holiday
191,192,192,Rudolph the Red Nosed Reindeer,John Denver,281777,3IV8xIrnjv7TdJY6KUmdrD,0.77,0.341,0,-12.457,1,0.0376,0.758,1.11e-06,0.112,0.849,89.324,4,103173,Holiday
192,193,193,Ignition - Remix,R. Kelly,278542,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
193,194,194,Not In Love,M.O,276806,5Odgb6uCWnL8U3Eb3ijLZj,0.687,0.849,0,-4.111,1,0.0421,0.171,0.000127,0.0627,0.799,141.018,4,215453,Pop
194,195,195,Club Tropicana,Wham!,275478,6tASfEUyB7lE2r6DLzURji,0.658,0.714,11,-9.247,1,0.0521,0.0291,5.7e-05,0.651,0.806,117.276,4,265600,Pop
195,196,196,Fresh Eyes,Andy Grammer,274156,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
196,197,197,This Christmas,Donny Hathaway,273623,7MSYSOobsombc1mbDWFxtD,0.634,0.645,5,-9.2,1,0.0376,0.292,0,0.246,0.677,93.05,4,231173,Holiday
197,198,198,Dominick the Donkey - The Italian Christmas Donkey,Lou Monte,272603,0X2bzH8VsjbjyxPAu6GMOc,0.784,0.642,8,-7.382,1,0.0507,0.693,0,0.15,0.962,113.2,4,159730,none
198,199,199,Faded,Alan Walker,271743,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
199,200,200,Reminder,The Weeknd,271226,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
