,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Butterflies (feat. Not3s),AJ Tracey,434951,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
136,137,137,The Greatest Show,Hugh Jackman,433945,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
137,138,138,Pretty Shining People,George Ezra,426393,2JVwsN6viHjR9t5pCPQ4Br,0.584,0.726,1,-4.604,1,0.0371,0.14,0,0.0984,0.398,106.979,4,212447,Singer/Songwriter
138,139,139,Africa,TOTO,424301,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
139,140,140,Mr. Blue Sky,Electric Light Orchestra,424124,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
140,141,141,ocean eyes,Billie Eilish,419692,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
141,142,142,Bet (feat. Skepta & Michael Phantom),Octavian,414013,1TULEHv0wpIZYI7zqmhzEg,0.855,0.594,8,-8.652,0,0.489,0.00128,3.43e-05,0.145,0.834,78.079,4,166144,Hip-Hop/Rap
142,143,143,I'll Be There,Jess Glynne,411529,4r1CoAATVuxag55Ct3Y1aX,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
143,144,144,Dancing in the Moonlight,Toploader,410418,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
144,145,145,In My Feelings,Drake,407220,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
145,146,146,Streatham,Dave,404867,59PUOc7B0WCNNx8Nr4qaA4,0.892,0.621,2,-7.67,1,0.0949,0.496,0,0.109,0.638,124.015,4,205720,Hip-Hop/Rap
146,147,147,Leave a Light On,Tom Walker,401559,4iVVU8DyQvOVsKafv3KWIF,0.585,0.625,5,-5.94,1,0.109,0.0146,1.8e-06,0.131,0.28,68.68,4,185863,Singer/Songwriter
147,148,148,New Rules,Dua Lipa,400589,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
148,149,149,Who Do You Love,The Chainsmokers,399823,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
149,150,150,Wild,MoStack,399004,4c7MFVQn6yKatQIIuhRv6j,0.784,0.753,1,-6.605,1,0.16,0.172,1.97e-05,0.318,0.573,95.024,4,187344,Hip-Hop/Rap
150,151,151,all the good girls go to hell,Billie Eilish,395454,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
151,152,152,In My Mind,Dynoro,394841,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
152,153,153,Say You Won't Let Go,James Arthur,394714,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
153,154,154,Nobody,Martin Jensen,393215,2qfEcCkEo5NscA9GL7ER72,0.673,0.687,6,-5.295,0,0.0623,0.269,0,0.181,0.524,96.964,4,211040,Pop
154,155,155,Moonlight,XXXTENTACION,392804,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
155,156,156,Worth It,YK Osiris,392689,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
156,157,157,Perfect,Ed Sheeran,392343,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
157,158,158,Rewrite The Stars,Zac Efron,389191,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
158,159,159,September,"Earth, Wind & Fire",388835,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
159,160,160,Riptide,Vance Joy,387028,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
160,161,161,Everywhere - 2017 Remaster,Fleetwood Mac,386784,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
161,162,162,xanny,Billie Eilish,385094,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
162,163,163,Best Life,Hardy Caprio,384126,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
163,164,164,Suge,DaBaby,382851,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
164,165,165,ZEZE (feat. Travis Scott & Offset),Kodak Black,382146,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
165,166,166,Don't Stop Believin',Journey,380568,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
166,167,167,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,380121,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
167,168,168,Don't Go Breaking My Heart,Elton John,379265,7HW5WIw7ZgZORCzUxv5gW5,0.729,0.844,5,-8.824,1,0.0344,0.149,2.87e-06,0.0604,0.777,131.459,4,275440,Pop
168,169,169,Hold My Girl,George Ezra,378930,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,211764,Singer/Songwriter
169,170,170,Robbery,Juice WRLD,378527,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
170,171,171,Don't Look Back in Anger - Remastered,Oasis,377959,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
171,172,172,If You're Over Me,Years & Years,375760,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
172,173,173,Believer,Imagine Dragons,375094,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
173,174,174,RUNNING OUT OF TIME,"Tyler, The Creator",373622,5QvBXUm5MglLJ3iBfTX2Wo,0.36,0.391,6,-10.6,1,0.0528,0.296,0.000406,0.129,0.162,84.281,4,177227,Hip-Hop/Rap
174,175,175,Jocelyn Flores,XXXTENTACION,373372,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
175,176,176,Blame It on Your Love (feat. Lizzo),Charli XCX,372406,1MfuskV4ODUp14C2dnyPgW,0.716,0.757,5,-2.666,1,0.0487,0.0249,0,0.286,0.558,100.007,4,191114,Pop
176,177,177,Pure Water (with Migos),Mustard,371742,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
177,178,178,Budapest,George Ezra,369485,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
178,179,179,Party In The U.S.A.,Miley Cyrus,367792,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
179,180,180,The Chain - 2004 Remaster,Fleetwood Mac,367278,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
180,181,181,I Like It,Cardi B,366179,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
181,182,182,I Fall Apart,Post Malone,365668,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
182,183,183,no tears left to cry,Ariana Grande,364931,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
183,184,184,Drip Too Hard (Lil Baby & Gunna),Lil Baby,364607,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
184,185,185,Power is Power (feat. The Weeknd & Travis Scott),SZA,363162,4cbdPT6uaBOgOQe3fLMofl,0.507,0.644,4,-7.485,1,0.0641,0.00413,0,0.217,0.172,179.913,4,211267,Pop
185,186,186,Go Your Own Way - 2004 Remaster,Fleetwood Mac,361133,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
186,187,187,Naive,The Kooks,359912,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
187,188,188,NEW MAGIC WAND,"Tyler, The Creator",359481,0fv2KH6hac06J86hBUTcSf,0.621,0.73,5,-5.414,0,0.107,0.0967,0.000131,0.673,0.464,139.566,4,195320,Hip-Hop/Rap
188,189,189,Another One Bites The Dust - Remastered 2011,Queen,359374,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
189,190,190,Back & Forth,MK,358939,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0,0.0222,0.702,121.993,4,196215,House
190,191,191,Your Song,Elton John,358494,38zsOOcu31XbbYj9BIPUF1,0.554,0.315,3,-11.028,1,0.0298,0.828,5.53e-06,0.101,0.325,128.157,4,241787,Pop
191,192,192,IGOR'S THEME,"Tyler, The Creator",358324,51RN0kzWd7xeR4th5HsEtW,0.467,0.672,10,-7.371,0,0.377,0.00559,0.243,0.607,0.0648,163.1,4,200693,Hip-Hop/Rap
192,193,193,Unforgettable,French Montana,356863,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
193,194,194,A Million Dreams,Ziv Zaifman,356016,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0,0.0893,0.0998,54.747,3,269453,Soundtrack
194,195,195,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",DJ Khaled,355725,6Dq8FZrvx9S28iyaKSwn9x,0.614,0.685,10,-3.684,1,0.147,0.0133,0,0.313,0.61,94.9,4,255102,Hip-Hop/Rap
195,196,196,Castle on the Hill,Ed Sheeran,355447,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
196,197,197,Leave Me Alone,Flipp Dinero,354749,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
197,198,198,You Make My Dreams (Come True),Daryl Hall & John Oates,354188,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
198,199,199,IDGAF,Dua Lipa,353931,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
199,200,200,Girls Like You (feat. Cardi B),Maroon 5,352536,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
