,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,2002,Anne-Marie,404648,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
134,135,135,High Hopes,Panic! At The Disco,399382,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
135,136,136,Riptide,Vance Joy,397924,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
136,137,137,Crown,Stormzy,393496,1hxE8xAp7CrBsdpiRpiWFy,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
137,138,138,Enemies (feat. DaBaby),Post Malone,392773,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
138,139,139,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,392425,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
139,140,140,It's You,Ali Gatie,391768,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
140,141,141,XTC,Solardo,387412,7CN6ZYIX338ekn7pb2CpQp,0.703,0.929,3,-6.5,0,0.0661,0.00761,0.00334,0.219,0.585,128.005,4,156630,Dance
141,142,142,Better Now,Post Malone,385738,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
142,143,143,What I Like About You (feat. Theresa Rex),Jonas Blue,384778,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
143,144,144,Sounds of the Skeng,Stormzy,384725,7fuSDngvlH3PJs3MbKVWNu,0.491,0.805,11,-3.226,0,0.299,0.0263,3.9e-05,0.109,0.382,174.63,5,214130,Hip-Hop/Rap
144,145,145,Kitchen Kings,D-Block Europe,384672,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
145,146,146,Just You and I,Tom Walker,383179,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
146,147,147,Slide Away,Miley Cyrus,382685,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
147,148,148,Be Alright,Dean Lewis,381639,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
148,149,149,Shape of You,Ed Sheeran,380746,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
149,150,150,Hypersonic Missiles,Sam Fender,379768,6CltzquypraYIlWFp48m1O,0.551,0.814,4,-3.683,1,0.0425,0.00089,1.16e-06,0.18,0.469,130.971,4,237987,Music Feature Films
150,151,151,I Could Get Used To This (with WEISS),Becky Hill,379467,6MSuMFyOdoJMAEgvnhqbRu,0.59,0.646,4,-4.666,0,0.0603,0.0108,0.0,0.473,0.325,117.066,4,194760,Pop
151,152,152,SOS (feat. Aloe Blacc),Avicii,379146,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
152,153,153,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,378392,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
153,154,154,Advice,Cadet,378062,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0.0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
154,155,155,Africa,TOTO,373100,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
155,156,156,Juice,Lizzo,373003,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
156,157,157,Talk (feat. Disclosure),Khalid,369995,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,R&B/Soul
157,158,158,"2 Cups (feat. Popcaan, Fredo & Tory Lanez)",Stay Flee Get Lizzy,368146,0qQFyJw6mbLyzWSWmx1poL,0.76,0.853,6,-7.534,0,0.284,0.0451,0.0,0.117,0.658,102.964,4,207233,Hip-Hop/Rap
158,159,159,Everywhere - 2017 Remaster,Fleetwood Mac,368090,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
159,160,160,All Day And Night,Jax Jones,367224,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0.0,0.14,0.541,121.924,4,169467,Dance
160,161,161,Dancing in the Moonlight,Toploader,365240,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
161,162,162,Murder On My Mind,YNW Melly,363192,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
162,163,163,Believer,Imagine Dragons,362696,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
163,164,164,Will We Talk?,Sam Fender,361665,5g0HSob4PEq7M8blV6y70i,0.296,0.925,1,-0.783,1,0.0767,0.00128,0.000315,0.0797,0.607,204.111,4,162600,Singer/Songwriter
164,165,165,Dancing With A Stranger (with Normani),Sam Smith,361178,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
165,166,166,The Runner,Foals,356719,6be1c0AWyPxxSS0qiYzoUC,0.513,0.953,2,-2.626,0,0.0539,0.0148,3.03e-05,0.112,0.466,104.022,4,261937,Alternative
166,167,167,Perfect,Ed Sheeran,354099,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
167,168,168,Best Life,Hardy Caprio,354017,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0.0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
168,169,169,goosebumps,Travis Scott,353631,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
169,170,170,The Less I Know The Better,Tame Impala,351912,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
170,171,171,bury a friend,Billie Eilish,350412,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
171,172,172,Your Mrs,JAY1,350284,5gDQm47YjTJkdkTnfNFRMC,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
172,173,173,Don't Stop Believin',Journey,349930,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
173,174,174,Takeaway (feat. Lennon Stella),The Chainsmokers,348802,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
174,175,175,Did It Again,Lil Tecca,348062,4guBZjUyrGoHsTahO3IHdj,0.686,0.561,10,-9.929,0,0.191,0.185,0.0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
175,176,176,Pop Out (feat. Lil Tjay),Polo G,347098,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
176,177,177,Giant (with Rag'n'Bone Man),Calvin Harris,346858,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
177,178,178,SAD!,XXXTENTACION,346014,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
178,179,179,I Fall Apart,Post Malone,344894,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
179,180,180,Body (feat. brando),Loud Luxury,344266,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
180,181,181,Teeth,5 Seconds of Summer,344130,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
181,182,182,Youngblood,5 Seconds of Summer,343953,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
182,183,183,Don't Look Back in Anger - Remastered,Oasis,343274,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
183,184,184,"break up with your girlfriend, i'm bored",Ariana Grande,342815,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
184,185,185,Paradise,George Ezra,342308,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
185,186,186,Die For Me (feat. Future & Halsey),Post Malone,342157,2C6WXnmZ66tHhHlnvwePiK,0.614,0.66,0,-2.848,1,0.0441,0.19,0.0,0.211,0.452,145.01,4,245267,Hip-Hop/Rap
186,187,187,Another One Bites The Dust - Remastered 2011,Queen,342150,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
187,188,188,Dancing On My Own,Calum Scott,341064,2BOqDYLOJBiMOXShCV1neZ,0.682,0.173,1,-8.749,1,0.0314,0.839,3.26e-05,0.0983,0.236,112.663,4,260285,Pop
188,189,189,This Is Me,Keala Settle,339443,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
189,190,190,Taste (feat. Offset),Tyga,338824,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
190,191,191,The Chain - 2004 Remaster,Fleetwood Mac,338764,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
191,192,192,Go Your Own Way - 2004 Remaster,Fleetwood Mac,337716,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
192,193,193,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,337383,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
193,194,194,Better,Khalid,335972,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
194,195,195,Falling Like The Stars,James Arthur,335870,395KzBy0bkb57dEvg6cfzJ,0.3,0.347,6,-9.542,1,0.0364,0.79,2.14e-06,0.111,0.164,169.361,3,211653,Pop
195,196,196,OT Bop,NSG,335739,6bAirj2qDf0agxdMuIdq1p,0.936,0.479,8,-5.842,1,0.27,0.112,0.0107,0.0663,0.479,100.999,4,185760,Hip-Hop/Rap
196,197,197,Ransom (with Juice WRLD) - Remix,Lil Tecca,334884,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
197,198,198,God's Plan,Drake,334125,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
198,199,199,Toast,Koffee,333445,7sd72KZS8D59g5NmhxyHpJ,0.906,0.638,10,-7.917,0,0.256,0.0342,1.7e-05,0.0725,0.789,99.959,4,191502,Reggae
199,200,200,all the good girls go to hell,Billie Eilish,333304,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
