,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,changes,XXXTENTACION,435361,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
135,136,136,STOOPID,6ix9ine,435330,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
136,137,137,The Greatest Show,Panic! At The Disco,433997,55PZSFcKQxXH5BOOcDA6yI,0.546,0.839,6,-5.365,0,0.0784,0.00546,0,0.382,0.491,77.009,4,174307,Alternative
137,138,138,Jackie Chan,Tiësto,433187,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
138,139,139,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,429946,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
139,140,140,Trip,Ella Mai,428799,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
140,141,141,Guiding Light,Mumford & Sons,427191,3W3RQneS2yhA7E5l1dJW18,0.553,0.711,7,-7.714,1,0.0453,0.063,8.41e-06,0.0759,0.299,99.997,4,217633,Comedy
141,142,142,Love Made Me Do It,Cheryl,424406,3yFQhSmhgVf4thycUwRmXE,0.714,0.604,9,-9.713,1,0.17,0.0121,1.33e-06,0.472,0.583,166.154,4,206747,Pop
142,143,143,The Other Side,Hugh Jackman,417772,2q3DTT3EZV268SdYM3Snx0,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
143,144,144,Only You (with Little Mix),Cheat Codes,417569,54l9GJGQ1UCFKe2tzt1Vxt,0.607,0.74,4,-4.793,0,0.172,0.0829,0,0.105,0.219,108.05,4,189401,Dance
144,145,145,Wonderwall - Remastered,Oasis,416802,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
145,146,146,DANG,Rube Claws,415162,6DOvGwYNlyeSrgoSkuFIeP,0.54,0.97,11,-4.101,0,0.13,9.42e-06,0.147,0.29,0.569,124.021,4,124712,none
146,147,147,Natural,Imagine Dragons,415061,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
147,148,148,One More Sleep,Leona Lewis,406039,78pn8k7RogKo2oxl0DyX6d,0.639,0.815,11,-3.845,1,0.0362,0.468,0,0.344,0.758,112.985,4,239587,Pop
148,149,149,079ME,B Young,402293,5f14ylFBAuwqVHXvafqtmd,0.629,0.601,10,-7.508,0,0.309,0.404,0,0.0582,0.612,199.921,4,211853,Hip-Hop/Rap
149,150,150,London (feat. EO),AJ x Deno,399757,0lstGz2advSx5VqY8olvzt,0.743,0.651,8,-4.452,0,0.176,0.0316,1.83e-05,0.0942,0.511,137.184,5,228042,Hip-Hop/Rap
150,151,151,Santa Baby,Kylie Minogue,399372,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0,0.167,0.416,86.952,4,201653,Christmas
151,152,152,New Rules,Dua Lipa,398981,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
152,153,153,Leave a Light On,Tom Walker,398801,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
153,154,154,Armed And Dangerous,Juice WRLD,398194,6SAKXCj5jyF6IgPCPbZ5ra,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
154,155,155,Merry Christmas Everyone - Remastered,Shakin' Stevens,396054,2ISl1zekPsc26sUQpVt8UB,0.541,0.909,9,-3.101,1,0.0358,0.128,0,0.128,0.962,203.862,4,220160,Rock
155,156,156,AirForce,DigDat,395745,3DLRRpaDETZYltj3KZ7kxo,0.855,0.673,1,-7.58,1,0.373,0.45,0,0.385,0.66,142.031,4,221467,Hip-Hop/Rap
156,157,157,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,395524,7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11,-8.914,1,0.0319,0.322,0,0.0672,0.771,94.736,4,227653,Rock
157,158,158,Found What I've Been Looking For,Tom Grennan,393232,4Gw1SXoN1MlAmdM3J1NjmR,0.623,0.829,3,-4.613,0,0.0286,0.0354,0,0.0762,0.779,107.067,4,191933,Alternative
158,159,159,Unforgettable,French Montana,393141,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
159,160,160,We Will Rock You - Remastered,Queen,390469,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0,0.259,0.475,81.308,4,122067,Rock
160,161,161,Say You Won't Let Go,James Arthur,389423,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
161,162,162,SWISH,Tyga,388414,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
162,163,163,BEBE,6ix9ine,387064,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
163,164,164,White Christmas,Bing Crosby,387033,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
164,165,165,No Candle No Light (feat. Nicki Minaj),ZAYN,386787,49ATdDBSasXb6wsHdrB2xQ,0.612,0.742,5,-4.198,0,0.0519,0.0176,0.000102,0.101,0.431,122.052,4,193399,Pop
165,166,166,Africa,TOTO,385675,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
166,167,167,It's the Most Wonderful Time of the Year,Andy Williams,383854,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0,0.117,0.776,202.082,3,151933,Holiday
167,168,168,Have Yourself A Merry Little Christmas,Sam Smith,379348,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0,0.316,0.344,75.248,1,170964,Holiday
168,169,169,Moves (feat. Snoop Dogg),Olly Murs,376252,5b3Gs8XMgi9GVD2r3Dhb4f,0.598,0.891,9,-3.458,0,0.262,0.113,0,0.168,0.942,202.039,4,165093,Pop
169,170,170,Fine Girl,ZieZie,373984,2H9zpvV33I48HE5jnNvWVB,0.867,0.509,7,-4.884,0,0.0918,0.0295,0,0.0424,0.684,100.998,4,163001,Hip-Hop/Rap
170,171,171,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,372604,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
171,172,172,Jingle Bell Rock,Bobby Helms,372357,7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2,-8.463,1,0.0363,0.643,0,0.0652,0.806,119.705,4,130973,Holiday
172,173,173,From Now On,Hugh Jackman,371439,6j5CkQ0dTssfFJe3hy651C,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
173,174,174,Too Good At Goodbyes,Sam Smith,370514,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
174,175,175,Come Alive,Hugh Jackman,369850,5AaMcrFAm20mYBoRj2PRTf,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
175,176,176,Havana (feat. Young Thug),Camila Cabello,368939,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
176,177,177,Killshot,Eminem,366193,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
177,178,178,Leave Me Alone,Flipp Dinero,363622,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
178,179,179,Believer,Imagine Dragons,363162,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
179,180,180,It's Not Living (If It's Not With You),The 1975,360464,0D4yVl9Pn45xW2s63MFCmT,0.618,0.837,1,-5.338,1,0.0304,0.000254,0.000378,0.0618,0.526,121.227,4,248336,Alternative
180,181,181,Fuck Love (feat. Trippie Redd),XXXTENTACION,358375,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
181,182,182,LO(V/S)ER,AJ Tracey,358112,0DvTfAgZvGkIOiKYSmHpIo,0.9,0.831,1,-5.392,1,0.198,0.207,2.53e-06,0.0963,0.661,139.987,4,165000,Hip-Hop/Rap
182,183,183,Riptide,Vance Joy,357538,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
183,184,184,September,"Earth, Wind & Fire",356236,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
184,185,185,Congratulations,Post Malone,355305,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
185,186,186,10 Freaky Girls (with 21 Savage),Metro Boomin,354508,0AluA5RNsa4Cx6XRhf2hWZ,0.81,0.353,6,-9.931,0,0.31,0.588,0,0.102,0.0727,88.031,4,208293,Hip-Hop/Rap
186,187,187,KANGA,6ix9ine,352268,0EwS8XJQspgrj1zSUXhFkl,0.901,0.598,1,-6.934,1,0.17,0.0192,0,0.0791,0.355,117.9,4,132331,Hip-Hop/Rap
187,188,188,Feel It Still,Portugal. The Man,349212,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
188,189,189,Everybody Dies In Their Nightmares,XXXTENTACION,348693,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
189,190,190,Perfect,Ed Sheeran,347807,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
190,191,191,No Brainer,DJ Khaled,346663,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
191,192,192,I'm Yours,Jason Mraz,346537,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
192,193,193,Don't Look Back in Anger - Remastered,Oasis,346128,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
193,194,194,XO Tour Llif3,Lil Uzi Vert,345829,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
194,195,195,I Wish It Could Be Christmas Everyday,Wizzard,345320,1mH6tZC6iXIHPI6EixCwxw,0.383,0.914,9,-6.43,1,0.0515,0.00422,1.4e-05,0.444,0.528,139.955,4,278947,Christmas: Pop
195,196,196,Saturday Nights,Khalid,345305,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
196,197,197,My Yé Is Different,OSH,344644,0YuzvHediJ0SJqMYtyRU1c,0.749,0.658,5,-6.452,0,0.215,0.145,0,0.312,0.573,134.562,5,155783,R&B/Soul
197,198,198,Look Alive (feat. Drake),BlocBoy JB,343581,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
198,199,199,TATI,6ix9ine,340468,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
199,200,200,Beloved,Mumford & Sons,339271,7HFgnF1oPMzkCqEMBOA2yI,0.445,0.773,2,-7.227,1,0.0441,0.00539,0.153,0.131,0.313,191.966,4,265096,Comedy
